pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123499,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123500,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123501,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123502,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123503,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123504,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123505,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123506,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123507,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123508,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123509,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123510,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123511,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123512,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123513,1747.4964650279894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123514,1335.6486859673328
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123515,1366.7070330232766
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123516,1397.7653800792202
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123517,1428.823727135164
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123518,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123519,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123520,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123521,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123522,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123523,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123524,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123525,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123526,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123527,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123528,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123529,1863.5008233566246
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123530,1426.6185844941913
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123531,1395.560237438248
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123532,1364.5018903823043
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123533,1333.443543326361
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123534,1302.385196270417
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123535,1271.3268492144732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123536,1950.6480838851269
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123537,1950.6480838851269
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123538,1950.6480838851269
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123539,1950.6480838851269
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123540,1950.6480838851269
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123541,1950.6480838851269
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123542,1950.6480838851269
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123543,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123544,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123545,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123546,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123547,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123548,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123549,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123550,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123551,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123552,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123553,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123554,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123555,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123556,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123557,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123558,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123559,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123560,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123561,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123562,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123563,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123564,2014.1365670189998
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123565,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123566,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123567,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123568,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123569,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123570,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123571,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123572,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123573,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123574,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123575,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123576,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123577,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123578,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123579,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123580,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123581,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123582,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123583,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123584,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123585,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123586,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123587,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123588,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123589,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123590,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123591,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123592,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123593,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123594,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123595,2245.012107363323
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123598,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123599,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123600,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123601,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123602,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123603,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123604,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123605,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123606,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123607,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123608,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123609,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123610,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123611,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123612,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123613,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123614,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123615,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123616,2475.3071476124196
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123316,185.35562065747177
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123317,187.20267148305624
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123318,189.04972230864072
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123319,190.89677313422519
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123320,192.74382395980967
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123321,194.59087478539413
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123322,196.4379256109786
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123323,198.2849764365631
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123324,200.13202726214757
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123325,200.83653081682743
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123328,281.456562255604
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123329,284.76054267345137
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123330,288.0645230912987
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123331,291.36850350914614
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123332,294.67248392699355
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123333,297.9764643448409
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123334,301.28044476268826
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123335,304.5844251805357
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123336,307.88840559838303
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123337,310.95835085367213
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123338,312.4874148105264
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123339,313.33651644880507
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123340,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123341,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123342,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123343,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123344,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123345,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123346,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123347,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123348,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123349,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123350,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123351,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123352,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123353,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123354,313.6597702550352
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123365,453.22035745422846
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123366,453.22035745422846
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123367,453.22035745422846
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123368,453.22035745422846
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123369,453.22035745422846
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123370,453.22035745422846
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123371,453.22035745422846
kube-prometheus-stack-prometheus-node-exporter-8fm7v,POD,kube-prometheus-stack,1716123372,453.22035745422846
