namespace,pod,container,timestamp,value
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877036.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877037.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877038.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877039.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877040.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877041.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877042.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877043.858,69478.91901931648
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877044.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877045.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877046.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877047.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877048.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877049.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877050.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877051.858,69478.91901931651
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877054.858,34872.98324022347
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877055.858,36049.89199255122
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877056.858,37226.80074487896
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877057.858,38403.7094972067
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877058.858,39580.618249534455
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877059.858,40757.527001862196
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877060.858,41934.435754189944
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877061.858,43111.344506517686
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877062.858,44288.253258845434
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877063.858,45465.16201117318
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877064.858,46642.07076350093
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877065.858,47818.97951582867
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877066.858,48995.88826815643
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877067.858,50172.79702048418
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877068.858,51349.70577281192
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877069.858,52526.61452513967
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877070.858,53703.52327746741
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877071.858,54880.432029795156
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877072.858,56057.3407821229
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877073.858,70614.52513966481
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877074.858,70614.52513966481
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877075.858,70614.52513966481
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877076.858,56196.21601489757
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877077.858,55019.30726256982
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877078.858,53842.39851024208
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877079.858,52665.489757914336
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877080.858,51488.581005586595
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877081.858,50311.67225325884
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877082.858,49134.76350093109
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877083.858,47957.85474860335
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877084.858,46780.9459962756
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877085.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877086.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877087.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877088.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877089.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877090.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877091.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877092.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877093.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877094.858,71327.74278163066
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877095.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877096.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877097.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877098.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877099.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877100.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877101.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877102.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877103.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877104.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877105.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877106.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877107.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877108.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877109.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877110.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877111.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877112.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877113.858,71786.17830444292
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877124.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877125.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877126.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877127.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877128.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877129.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877130.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877131.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877132.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877133.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877134.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877135.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877136.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877137.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877138.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877139.858,73002.69667582844
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877140.858,73002.69667582844
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876840.858,14391.602622552211
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876841.858,14391.602622552211
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876842.858,14391.602622552211
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876843.858,14391.602622552211
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876844.858,14391.602622552211
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876845.858,14391.602622552211
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876846.858,9571.386676347605
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876847.858,9815.64505448104
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876848.858,10059.903432614472
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876849.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876850.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876851.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876852.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876853.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876854.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876855.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876856.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876857.858,7905.666666666667
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876858.858,10058.682140723806
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876859.858,9814.423762590372
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876860.858,9570.16538445694
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876861.858,9325.907006323507
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876862.858,9081.648628190076
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876863.858,8837.390250056642
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876864.858,8593.131871923211
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876865.858,8348.873493789779
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876866.858,8104.615115656347
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876867.858,7860.356737522914
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876868.858,7616.0983593894825
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876869.858,7371.839981256051
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876870.858,7127.581603122619
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876871.858,6883.323224989186
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876872.858,6639.064846855754
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876873.858,14984.309262707773
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876874.858,14984.309262707773
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876875.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876876.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876877.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876878.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876879.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876880.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876881.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876882.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876883.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876884.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876885.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876886.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876887.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876888.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876889.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876890.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876891.858,15111.568172577903
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876899.858,9957.703506725758
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876900.858,10213.297939507034
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876901.858,10468.892372288312
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876902.858,10724.48680506959
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876903.858,10980.081237850865
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876904.858,11235.675670632141
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876905.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876906.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876907.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876908.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876909.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876910.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876911.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876912.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876913.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876914.858,15335.665966876604
default,management-overhead-server-9-68c4f79cb7-nrwzf,POD,1716876915.858,15335.665966876604
