namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877026.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877027.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877028.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877029.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877030.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877031.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877032.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877033.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877034.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877035.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877036.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877037.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877038.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877045.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877046.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877047.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877048.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877049.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877050.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877051.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877052.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877053.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877054.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877055.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877056.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877057.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877058.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877059.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877060.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877061.858,4175.258442453481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877062.858,3846.2218580177687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877063.858,3846.2218580177687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877064.858,3846.2218580177687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877065.858,3846.2218580177687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877066.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877067.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877068.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877069.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877070.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877071.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877072.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877073.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877074.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877075.858,3846.2218580177696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877076.858,2218.326564661134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877077.858,2273.2587530736128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877078.858,2328.1909414860916
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877079.858,2383.1231298985704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877080.858,2438.0553183110496
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877081.858,1906.3666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877082.858,1906.3666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877083.858,1906.3666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877084.858,1906.3666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877085.858,1906.3666666666666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877086.858,2434.6495226294755
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877087.858,2379.717334216997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877088.858,2324.785145804518
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877089.858,2269.852957392039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877090.858,2214.9207689795603
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877091.858,2159.9885805670815
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877092.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877093.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877094.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877095.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877096.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877097.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877098.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877099.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877100.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877101.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877102.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877103.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877104.858,3356.8628286530025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877105.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877106.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877107.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877108.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877109.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877110.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877111.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877112.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877113.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877114.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877115.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877116.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877117.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877118.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877119.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877120.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877121.858,3392.603610303563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877133.858,3983.5035160389175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877134.858,3983.5035160389175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877135.858,3983.5035160389175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877136.858,3983.5035160389175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877137.858,3983.5035160389175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877138.858,3983.5035160389175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877139.858,3983.5035160389175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877140.858,3983.5035160389175
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876840.858,44963.40214185938
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876841.858,44963.40214185938
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876842.858,44963.40214185938
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876843.858,44963.40214185938
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876853.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876854.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876855.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876856.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876857.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876858.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876859.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876860.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876861.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876862.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876863.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876864.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876865.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876866.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876867.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876868.858,61357.04274702172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876869.858,61357.042747021726
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876870.858,61357.042747021726
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876871.858,61357.042747021726
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876872.858,61357.042747021726
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876873.858,61357.042747021726
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876874.858,61357.042747021726
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876875.858,61357.042747021726
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876884.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876885.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876886.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876887.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876888.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876889.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876890.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876891.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876892.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876893.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876894.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876895.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876896.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876897.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876898.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876899.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876900.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876901.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876902.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876903.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876904.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876905.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876906.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876907.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876908.858,46070.04643962849
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876909.858,48368.12852955894
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876910.858,48368.12852955894
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876911.858,48368.12852955894
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876912.858,48368.12852955894
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876913.858,35511.33388447972
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876914.858,36365.07433127572
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716876915.858,37218.81477807172
