pod,namespace,container,timestamp,value
kube-proxy-gv6wv,kube-system,POD,1716825339.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825340.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825341.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825342.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825343.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825344.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825345.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825346.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825347.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825348.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825349.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825350.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825351.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825353.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825354.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825355.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825356.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825357.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825358.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825359.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825360.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825361.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825362.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825363.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825364.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825365.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825366.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825367.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825368.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825369.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825370.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825371.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825372.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825373.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825374.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825375.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825376.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825377.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825378.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825379.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825380.474,55338.006724608254
kube-proxy-gv6wv,kube-system,POD,1716825385.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825386.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825387.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825388.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825389.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825390.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825391.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825392.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825393.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825394.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825395.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825396.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825397.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825398.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825399.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825400.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825401.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825402.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825403.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825404.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825405.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825406.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825407.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825408.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825409.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825410.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825411.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825412.474,54883.100541084685
kube-proxy-gv6wv,kube-system,POD,1716825413.474,44429.54773839572
kube-proxy-gv6wv,kube-system,POD,1716825414.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825415.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825416.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825417.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825418.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825419.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825420.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825421.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825422.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825423.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825424.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825425.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825426.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825427.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825428.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825429.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825430.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825431.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825432.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825433.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825434.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825435.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825436.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825437.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825438.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825439.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825440.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825441.474,62021.40140068967
kube-proxy-gv6wv,kube-system,POD,1716825442.474,62021.40140068967
kube-proxy-wwqzp,kube-system,POD,1716825142.474,61150.9221175534
kube-proxy-wwqzp,kube-system,POD,1716825143.474,45166.63394434826
kube-proxy-wwqzp,kube-system,POD,1716825144.474,45166.63394434826
kube-proxy-wwqzp,kube-system,POD,1716825145.474,45166.63394434826
kube-proxy-wwqzp,kube-system,POD,1716825146.474,45166.63394434826
kube-proxy-wwqzp,kube-system,POD,1716825147.474,19130.734061401134
kube-proxy-wwqzp,kube-system,POD,1716825148.474,19573.160352988903
kube-proxy-wwqzp,kube-system,POD,1716825149.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825150.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825151.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825152.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825153.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825154.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825155.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825156.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825157.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825158.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825159.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825160.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825161.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825162.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825163.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825164.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825165.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825166.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825167.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825168.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825169.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825170.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825171.474,26545.577495266432
kube-proxy-wwqzp,kube-system,POD,1716825172.474,19253.286144170954
kube-proxy-wwqzp,kube-system,POD,1716825173.474,18810.859852583177
kube-proxy-wwqzp,kube-system,POD,1716825174.474,18368.4335609954
kube-proxy-wwqzp,kube-system,POD,1716825175.474,17926.00726940763
kube-proxy-wwqzp,kube-system,POD,1716825176.474,43377.0233927031
kube-proxy-wwqzp,kube-system,POD,1716825177.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825178.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825179.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825180.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825181.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825182.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825183.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825184.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825185.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825186.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825187.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825188.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825189.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825190.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825191.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825192.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825193.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825194.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825195.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825196.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825197.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825198.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825199.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825200.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825201.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825202.474,56480.356175922025
kube-proxy-wwqzp,kube-system,POD,1716825206.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825207.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825208.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825209.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825210.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825211.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825212.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825213.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825214.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825215.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825216.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825217.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825218.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825219.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825220.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825221.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825222.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825223.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825224.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825225.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825226.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825227.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825228.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825229.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825230.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825231.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825232.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825233.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825234.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825235.474,33497.68770402612
kube-proxy-wwqzp,kube-system,POD,1716825238.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825239.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825240.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825241.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825242.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825243.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825244.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825245.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825246.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825247.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825248.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825249.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825250.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825251.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825252.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825253.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825254.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825255.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825256.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825257.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825258.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825259.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825260.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825261.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825262.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825263.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825264.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825265.474,79281.4916012047
kube-proxy-wwqzp,kube-system,POD,1716825268.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825269.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825270.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825271.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825272.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825273.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825274.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825275.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825276.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825277.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825278.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825279.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825280.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825281.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825282.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825283.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825284.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825285.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825286.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825287.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825288.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825289.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825290.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825291.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825292.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825293.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825294.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825295.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825296.474,47271.7580796567
kube-proxy-wwqzp,kube-system,POD,1716825297.474,71646.1446706995
kube-proxy-wwqzp,kube-system,POD,1716825298.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825299.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825300.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825301.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825302.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825303.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825304.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825305.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825306.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825307.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825308.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825309.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825310.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825311.474,96840.69723117443
kube-proxy-wwqzp,kube-system,POD,1716825312.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825313.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825314.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825315.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825316.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825317.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825318.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825319.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825320.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825321.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825322.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825323.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825324.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825325.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825326.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825327.474,96840.69723117442
kube-proxy-wwqzp,kube-system,POD,1716825331.474,39246.38680573514
kube-proxy-wwqzp,kube-system,POD,1716825332.474,39246.38680573514
kube-proxy-wwqzp,kube-system,POD,1716825333.474,39246.38680573514
