pod,namespace,container,timestamp,value
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046627,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046628,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046629,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046630,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046631,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046632,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046633,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046634,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046635,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046636,14524.490615276523
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046637,14524.490615276523
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046638,14827.496124976054
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046639,14827.496124976054
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046640,7587.942804690613
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046641,7846.524235783002
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046642,8105.105666875392
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046643,8363.68709796778
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046644,8622.26852906017
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046645,8880.849960152556
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046646,9139.431391244947
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046647,9398.012822337336
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046648,9656.594253429723
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046649,9915.175684522115
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046650,10173.757115614504
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046651,10432.338546706893
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046652,10690.919977799282
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046653,10949.50140889167
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046654,11208.08283998406
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046655,11466.66427107645
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046656,11725.245702168839
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046657,9085
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046658,9085
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046659,9085
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046660,9085
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046661,11581.733007912566
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046662,11323.151576820175
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046663,11064.570145727786
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046664,10805.988714635396
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046665,10547.407283543007
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046666,10288.825852450618
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046667,10030.24442135823
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046668,9771.66299026584
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046669,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046670,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046671,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046672,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046673,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046674,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046675,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046676,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046677,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046678,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046679,16402.652077528528
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046680,16896.1458135561
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046681,16896.1458135561
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046682,16896.1458135561
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046382,2488.3258505437498
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046383,2553.0341642793005
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046384,2617.7424780148517
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046385,2682.450791750403
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046386,2747.1591054859537
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046387,2811.867419221505
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046388,2876.5757329570565
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046389,2941.2840466926073
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046390,3371.892360428158
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046391,3436.600674163709
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046392,3501.3089878992605
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046393,3566.0173016348112
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046394,3630.7256153703624
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046395,3695.4339291059136
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046396,3760.1422428414644
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046397,3824.8505565770156
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046398,3882.4988241330648
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046399,3882.4988241330648
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046400,3882.4988241330648
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046401,3882.4988241330648
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046402,3882.4988241330648
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046403,3882.4988241330648
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046404,3882.4988241330648
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046405,2932.548424338308
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046406,2867.8401106027572
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046407,2803.1317968672056
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046408,2738.423483131655
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046409,2673.7151693961036
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046410,2609.0068556605524
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046411,2544.2985419250017
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046412,2479.5902281894505
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046413,4644.80531913042
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046414,4644.80531913042
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046415,4644.80531913042
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046416,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046417,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046418,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046419,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046420,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046421,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046422,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046423,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046424,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046425,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046426,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046427,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046428,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046429,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046430,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046431,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046432,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046433,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046434,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046435,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046436,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046437,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046438,5168.144190688663
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046448,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046449,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046450,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046451,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046452,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046453,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046454,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046455,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046456,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046457,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046458,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046459,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046460,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046461,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046462,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046463,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046464,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046465,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046466,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046467,6640.744207152784
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046468,7242.90083796355
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046469,7242.90083796355
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046470,7242.90083796355
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046471,7242.90083796355
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046472,7242.90083796355
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046473,4850.8286786035815
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046474,4989.241869227435
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046475,5127.655059851289
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046476,5266.068250475142
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046477,5404.481441098997
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046478,5542.894631722849
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046479,5681.307822346705
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046480,5819.721012970558
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046481,5958.134203594412
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046482,6096.547394218265
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046483,6234.96058484212
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046484,6373.373775465973
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046485,6511.786966089827
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046486,8304.79143743123
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046487,8304.79143743123
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046488,8304.79143743123
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046489,8304.79143743123
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046490,6635.805184888801
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046491,6497.391994264946
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046492,6358.978803641093
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046493,6220.565613017239
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046494,6082.152422393385
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046495,5943.73923176953
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046496,5805.326041145677
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046497,5666.912850521823
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046498,5528.49965989797
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046499,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046500,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046501,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046502,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046503,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046504,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046505,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046506,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046507,9100.200679528702
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046508,9624.460194494806
management-overhead-server-594ccdfcf-srx4r,default,POD,1716046509,9624.460194494806
