pod,namespace,container,timestamp,value
management-overhead-client-749486d895-tmslj,default,POD,1716046670,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046671,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046672,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046682,17802.329089482893
management-overhead-client-749486d895-w2bm5,default,POD,1716046386,3036.127632469691
management-overhead-client-749486d895-w2bm5,default,POD,1716046387,3098.439159332882
management-overhead-client-749486d895-w2bm5,default,POD,1716046388,3160.7506861960737
management-overhead-client-749486d895-w2bm5,default,POD,1716046389,3223.062213059266
management-overhead-client-749486d895-w2bm5,default,POD,1716046390,3285.373739922457
management-overhead-client-749486d895-w2bm5,default,POD,1716046391,3347.6852667856488
management-overhead-client-749486d895-w2bm5,default,POD,1716046392,3409.9967936488406
management-overhead-client-749486d895-w2bm5,default,POD,1716046393,3472.308320512032
management-overhead-client-749486d895-w2bm5,default,POD,1716046394,3534.6198473752233
management-overhead-client-749486d895-w2bm5,default,POD,1716046395,3596.9313742384147
management-overhead-client-749486d895-w2bm5,default,POD,1716046396,3659.242901101607
management-overhead-client-749486d895-w2bm5,default,POD,1716046397,3721.5544279647984
management-overhead-client-749486d895-w2bm5,default,POD,1716046398,3738.691611791495
management-overhead-client-749486d895-w2bm5,default,POD,1716046399,3738.691611791495
management-overhead-client-749486d895-w2bm5,default,POD,1716046400,3738.691611791495
management-overhead-client-749486d895-w2bm5,default,POD,1716046401,3738.691611791495
management-overhead-client-749486d895-w2bm5,default,POD,1716046402,3738.691611791495
management-overhead-client-749486d895-w2bm5,default,POD,1716046403,3738.691611791495
management-overhead-client-749486d895-w2bm5,default,POD,1716046404,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046405,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046406,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046407,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046408,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046409,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046410,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046411,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046412,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046413,4210.802685639844
management-overhead-client-749486d895-w2bm5,default,POD,1716046414,3130.6205408978562
management-overhead-client-749486d895-w2bm5,default,POD,1716046415,3215.4991598168267
management-overhead-client-749486d895-w2bm5,default,POD,1716046416,3300.3777787357976
management-overhead-client-749486d895-w2bm5,default,POD,1716046417,3385.2563976547685
management-overhead-client-749486d895-w2bm5,default,POD,1716046418,3470.1350165737385
management-overhead-client-749486d895-w2bm5,default,POD,1716046419,3555.0136354927095
management-overhead-client-749486d895-w2bm5,default,POD,1716046420,3639.8922544116804
management-overhead-client-749486d895-w2bm5,default,POD,1716046421,3724.770873330651
management-overhead-client-749486d895-w2bm5,default,POD,1716046422,3809.6494922496217
management-overhead-client-749486d895-w2bm5,default,POD,1716046423,2953.2666666666664
management-overhead-client-749486d895-w2bm5,default,POD,1716046424,2953.2666666666664
management-overhead-client-749486d895-w2bm5,default,POD,1716046425,2953.2666666666664
management-overhead-client-749486d895-w2bm5,default,POD,1716046426,2953.2666666666664
management-overhead-client-749486d895-w2bm5,default,POD,1716046427,3811.9412149604336
management-overhead-client-749486d895-w2bm5,default,POD,1716046428,3727.062596041464
management-overhead-client-749486d895-w2bm5,default,POD,1716046429,3642.1839771224927
management-overhead-client-749486d895-w2bm5,default,POD,1716046430,3557.3053582035222
management-overhead-client-749486d895-w2bm5,default,POD,1716046431,3472.426739284551
management-overhead-client-749486d895-w2bm5,default,POD,1716046432,3387.5481203655804
management-overhead-client-749486d895-w2bm5,default,POD,1716046433,3302.66950144661
management-overhead-client-749486d895-w2bm5,default,POD,1716046434,3217.790882527639
management-overhead-client-749486d895-w2bm5,default,POD,1716046435,3132.912263608668
management-overhead-client-749486d895-w2bm5,default,POD,1716046436,3048.033644689697
management-overhead-client-749486d895-w2bm5,default,POD,1716046437,2963.1550257707268
management-overhead-client-749486d895-w2bm5,default,POD,1716046438,2878.2764068517563
management-overhead-client-749486d895-w2bm5,default,POD,1716046439,2793.397787932786
management-overhead-client-749486d895-w2bm5,default,POD,1716046440,2708.519169013815
management-overhead-client-749486d895-w2bm5,default,POD,1716046441,2623.6405500948445
management-overhead-client-749486d895-w2bm5,default,POD,1716046442,5919.428130107584
management-overhead-client-749486d895-w2bm5,default,POD,1716046443,5919.428130107584
management-overhead-client-749486d895-w2bm5,default,POD,1716046444,5919.428130107584
management-overhead-client-749486d895-w2bm5,default,POD,1716046445,5919.428130107584
management-overhead-client-749486d895-w2bm5,default,POD,1716046446,6295.141065830721
management-overhead-client-749486d895-w2bm5,default,POD,1716046447,6295.141065830721
management-overhead-client-749486d895-w2bm5,default,POD,1716046448,6295.141065830721
management-overhead-client-749486d895-w2bm5,default,POD,1716046449,6295.141065830721
management-overhead-client-749486d895-w2bm5,default,POD,1716046450,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046451,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046452,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046453,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046454,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046455,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046456,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046457,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046458,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046459,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046460,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046461,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046462,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046463,6295.14106583072
management-overhead-client-749486d895-w2bm5,default,POD,1716046472,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046473,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046474,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046475,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046476,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046477,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046478,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046479,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046480,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046481,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046482,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046483,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046484,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046485,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046486,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046487,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046488,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046489,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046490,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046491,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046492,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046493,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046494,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046495,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046496,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046497,7997.083871822912
management-overhead-client-749486d895-w2bm5,default,POD,1716046498,8651.742884553885
management-overhead-client-749486d895-w2bm5,default,POD,1716046499,8651.742884553885
management-overhead-client-749486d895-w2bm5,default,POD,1716046500,8651.742884553885
management-overhead-client-749486d895-w2bm5,default,POD,1716046501,8651.742884553885
management-overhead-client-749486d895-w2bm5,default,POD,1716046502,6803.137974134079
management-overhead-client-749486d895-w2bm5,default,POD,1716046503,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046504,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046505,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046506,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046507,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046508,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046509,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046510,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046511,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046512,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046513,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046514,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046515,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046516,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046517,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046518,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046519,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046520,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046521,9408.403232601784
management-overhead-client-749486d895-w2bm5,default,POD,1716046522,9408.403232601784
