pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046434,765.7254968864626
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046435,765.7254968864626
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046436,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046437,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046438,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046439,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046440,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046441,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046442,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046443,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046444,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046445,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046446,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046447,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046448,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046449,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046450,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046451,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046452,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046453,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046454,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046455,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046456,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046457,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046458,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046459,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046460,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046461,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046462,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046463,880.6165839829907
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046464,993.036331436235
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046465,993.036331436235
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046466,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046467,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046468,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046469,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046470,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046471,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046472,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046473,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046474,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046475,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046476,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046477,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046478,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046479,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046480,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046481,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046482,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046483,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046484,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046485,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046486,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046487,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046488,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046489,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046490,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046491,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046492,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046493,1099.001302648719
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046496,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046497,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046498,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046499,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046500,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046501,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046502,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046503,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046504,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046505,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046506,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046507,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046508,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046509,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046510,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046511,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046512,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046513,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046514,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046515,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046516,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046517,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046518,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046519,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046520,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046521,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046522,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046523,1327.1672223647088
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046527,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046528,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046529,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046530,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046531,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046532,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046533,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046534,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046535,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046536,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046537,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046538,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046539,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046540,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046541,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046542,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046543,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046544,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046545,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046546,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046547,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046548,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046549,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046550,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046551,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046552,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046553,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046554,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046555,1559.8540381696646
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046557,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046558,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046559,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046560,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046561,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046562,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046563,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046564,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046565,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046566,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046567,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046568,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046569,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046570,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046571,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046572,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046573,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046574,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046575,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046576,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046577,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046578,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046579,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046580,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046581,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046582,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046583,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046584,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046585,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046586,1786.4842591066422
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046592,2028.8291374093737
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046593,2028.8291374093737
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046594,2028.8291374093737
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046595,2028.8291374093737
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046596,2028.8291374093737
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046597,2028.8291374093737
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046598,2028.8291374093737
