pod,namespace,container,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046524,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046525,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046535,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046536,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046537,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046538,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046539,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046540,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046541,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046542,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046543,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046544,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046545,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046546,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046547,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046548,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046549,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046550,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046551,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046552,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046553,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046554,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046555,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046556,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046557,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046558,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046559,1.1070970749329916
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046564,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046565,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046566,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046567,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046568,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046569,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046570,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046571,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046572,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046573,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046574,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046575,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046576,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046577,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046578,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046579,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046580,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046581,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046582,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046583,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046584,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046585,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046586,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046587,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046588,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046589,3.4089374915620354
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046590,2.0338490593448104
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046591,2.0338490593448104
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046592,2.0338490593448104
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046593,2.0338490593448104
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046594,2.0338490593448104
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046595,0.3166103249475891
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046596,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046597,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046598,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046599,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046600,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046601,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046602,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046603,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046604,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046605,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046606,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046607,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046608,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046609,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046610,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046611,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046612,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046613,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046614,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046615,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046616,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046617,0.4323899371069182
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046618,0.31669680293501046
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046619,0.30949030398322847
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046620,0.3022838050314466
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046621,0.29507730607966454
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046622,0.2878708071278826
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046623,0.28066430817610066
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046625,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046626,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046627,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046628,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046629,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046630,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046631,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046632,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046633,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046634,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046635,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046636,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046637,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046638,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046639,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046640,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046641,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046642,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046643,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046644,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046645,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046646,0.47704568413963405
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046647,0.48701581062042343
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046648,0.48701581062042343
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046649,0.48701581062042343
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046650,0.3025205502432478
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046651,0.3109084046300956
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046652,0.3192962590169435
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046653,0.3276841134037913
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046654,0.33607196779063914
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046655,0.344459822177487
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046656,0.35284767656433486
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046657,0.36123553095118266
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046658,0.3696233853380305
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046659,0.3780112397248783
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046660,0.3863990941117262
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046661,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046662,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046663,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046664,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046665,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046666,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046667,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046668,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046669,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046670,0.5032712632108706
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046671,0.39127243751048485
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046672,0.382884583123637
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046673,0.37449672873678913
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046674,0.3661088743499413
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046675,0.35772101996309347
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046676,0.3493331655762456
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046677,0.3409453111893978
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046678,0.33255745680254994
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046679,0.44843887217623646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046680,0.44843887217623646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046681,0.44843887217623646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046682,0.44843887217623646
calico-node-58r6r,kube-system,POD,1716046382,380.9110488022316
calico-node-58r6r,kube-system,POD,1716046383,383.4863227216519
calico-node-58r6r,kube-system,POD,1716046384,386.06159664107213
calico-node-58r6r,kube-system,POD,1716046385,388.63687056049235
calico-node-58r6r,kube-system,POD,1716046386,391.2121444799126
calico-node-58r6r,kube-system,POD,1716046387,393.7874183993328
calico-node-58r6r,kube-system,POD,1716046388,396.3626923187531
calico-node-58r6r,kube-system,POD,1716046389,398.9379662381733
calico-node-58r6r,kube-system,POD,1716046390,401.51324015759354
calico-node-58r6r,kube-system,POD,1716046391,404.08851407701377
calico-node-58r6r,kube-system,POD,1716046392,406.66378799643405
calico-node-58r6r,kube-system,POD,1716046393,409.2390619158543
calico-node-58r6r,kube-system,POD,1716046394,411.3765802490438
calico-node-58r6r,kube-system,POD,1716046395,413.27676142409337
calico-node-58r6r,kube-system,POD,1716046396,313.515973600207
calico-node-58r6r,kube-system,POD,1716046397,509.6371840193866
calico-node-58r6r,kube-system,POD,1716046398,511.75120134214797
calico-node-58r6r,kube-system,POD,1716046399,511.8336695360404
calico-node-58r6r,kube-system,POD,1716046400,511.8336695360404
calico-node-58r6r,kube-system,POD,1716046401,511.8336695360404
calico-node-58r6r,kube-system,POD,1716046402,511.8336695360404
calico-node-58r6r,kube-system,POD,1716046403,511.8336695360404
calico-node-58r6r,kube-system,POD,1716046404,511.8336695360404
calico-node-58r6r,kube-system,POD,1716046405,511.8336695360402
calico-node-58r6r,kube-system,POD,1716046406,511.8336695360402
calico-node-58r6r,kube-system,POD,1716046407,595.0746773533679
calico-node-58r6r,kube-system,POD,1716046408,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046409,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046410,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046411,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046412,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046413,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046414,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046415,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046416,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046417,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046418,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046419,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046420,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046421,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046422,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046423,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046424,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046425,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046426,595.7525941905011
calico-node-58r6r,kube-system,POD,1716046427,428.1624248397615
calico-node-58r6r,kube-system,POD,1716046428,418.2332149365864
calico-node-58r6r,kube-system,POD,1716046429,408.30400503341144
calico-node-58r6r,kube-system,POD,1716046433,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046434,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046435,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046436,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046437,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046438,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046439,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046440,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046441,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046442,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046443,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046444,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046445,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046446,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046447,838.2491024578845
calico-node-58r6r,kube-system,POD,1716046448,838.2491024578845
