instance,pod,timestamp,value
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814291.615,7510698.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814292.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814293.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814294.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814295.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814296.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814297.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814298.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814299.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814300.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814301.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814302.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814303.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814304.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814305.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814306.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814307.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814308.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814309.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814310.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814311.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814312.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814313.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814314.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814315.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814316.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814317.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814318.615,7678634.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814319.615,7551658.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814320.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814321.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814322.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814323.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814324.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814325.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814326.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814327.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814328.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814329.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814330.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814331.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814332.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814333.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814334.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814335.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814336.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814337.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814338.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814339.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814340.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814341.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814342.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814343.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814344.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814345.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814346.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814347.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814348.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814349.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814350.615,7424682.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814351.615,7412394.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814352.615,7412394.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814353.615,7412394.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814354.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814355.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814356.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814357.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814358.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814359.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814360.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814361.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814362.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814363.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814364.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814365.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814366.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814367.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814368.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814369.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814370.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814371.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814372.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814373.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814374.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814375.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814376.615,7400106.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814377.615,7335936
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814378.615,7335936
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814379.615,7335936
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814380.615,7335936
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814381.615,7335936
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814382.615,7335936
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814383.615,7335936
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814384.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814385.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814386.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814387.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814388.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814389.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814390.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814391.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814392.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814393.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814394.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814395.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814396.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814397.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814398.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814399.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814400.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814401.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814402.615,7263573.333333333
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814403.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814404.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814405.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814406.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814407.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814408.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814409.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814410.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814411.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814412.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814413.615,7254016
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814414.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814415.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814416.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814417.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814418.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814419.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814420.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814421.615,7419221.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814422.615,7419221.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814122.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814123.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814124.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814125.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814126.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814127.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814128.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814129.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814130.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814131.615,9530026.666666666
10.100.255.193:10250,kube-proxy-4wg6l,1716814132.615,9531392
10.100.255.193:10250,kube-proxy-4wg6l,1716814133.615,9531392
10.100.255.193:10250,kube-proxy-4wg6l,1716814134.615,9531392
10.100.255.193:10250,kube-proxy-4wg6l,1716814135.615,9531392
10.100.255.193:10250,kube-proxy-4wg6l,1716814136.615,9531392
10.100.255.193:10250,kube-proxy-4wg6l,1716814137.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814138.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814139.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814140.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814141.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814142.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814143.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814144.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814145.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814146.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814147.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814148.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814149.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814150.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814151.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814152.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814153.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814154.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814155.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814156.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814157.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814158.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814159.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814160.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814161.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814162.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814163.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814164.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814165.615,9532757.333333334
10.100.255.193:10250,kube-proxy-4wg6l,1716814166.615,9530026.666666668
10.100.255.193:10250,kube-proxy-4wg6l,1716814167.615,9530026.666666668
10.100.255.193:10250,kube-proxy-4wg6l,1716814168.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814169.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814170.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814171.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814172.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814173.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814174.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814175.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814176.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814177.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814178.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814179.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814180.615,9528661.333333332
10.100.255.193:10250,kube-proxy-4wg6l,1716814181.615,9528661.333333332
