namespace,pod,timestamp,value
default,management-overhead-client-6764f774cb-dtpw8,1716130838,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130839,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130840,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130841,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130842,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130843,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130844,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130845,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130846,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130847,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130848,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130849,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130850,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130851,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130852,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130853,0.010364734119559906
default,management-overhead-client-6764f774cb-dtpw8,1716130854,0.010264084662248457
default,management-overhead-client-6764f774cb-dtpw8,1716130855,0.010163435204937009
default,management-overhead-client-6764f774cb-dtpw8,1716130856,0.004088733229091643
default,management-overhead-client-6764f774cb-dtpw8,1716130857,0.003988083771780194
default,management-overhead-client-6764f774cb-dtpw8,1716130864,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130865,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130866,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130867,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130868,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130869,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130870,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130871,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130872,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130873,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130874,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130875,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130876,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130877,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130878,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130879,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130880,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130881,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130882,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130883,0.011767189227451683
default,management-overhead-client-6764f774cb-dtpw8,1716130884,0.005920358462862641
default,management-overhead-client-6764f774cb-dtpw8,1716130891,0.00890943105891489
default,management-overhead-client-6764f774cb-dtpw8,1716130892,0.009125800279001655
default,management-overhead-client-6764f774cb-dtpw8,1716130893,0.011119543840979873
default,management-overhead-client-6764f774cb-dtpw8,1716130894,0.011227268277186238
default,management-overhead-client-6764f774cb-dtpw8,1716130895,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130896,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130897,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130898,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130899,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130900,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130901,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130902,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130903,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130904,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130905,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130906,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130907,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130908,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130909,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130910,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130911,0.012982153205206005
default,management-overhead-client-6764f774cb-dtpw8,1716130912,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130913,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130914,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130915,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130916,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130917,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130918,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130919,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130920,0.01326824615230798
default,management-overhead-client-6764f774cb-dtpw8,1716130921,0.013462150660488979
default,management-overhead-client-6764f774cb-dtpw8,1716130922,0.013462150660488979
default,management-overhead-client-6764f774cb-dtpw8,1716130923,0.013462150660488979
default,management-overhead-client-6764f774cb-dtpw8,1716130924,0.012090791461737905
default,management-overhead-client-6764f774cb-dtpw8,1716130925,0.012209344357830379
default,management-overhead-client-6764f774cb-dtpw8,1716130926,0.012327897253922852
default,management-overhead-client-6764f774cb-dtpw8,1716130927,0.012446450150015328
default,management-overhead-client-6764f774cb-dtpw8,1716130928,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130929,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130930,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130931,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130932,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130933,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130934,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130935,0.014004353757566528
default,management-overhead-client-6764f774cb-dtpw8,1716130936,0.012414440868070361
default,management-overhead-client-6764f774cb-dtpw8,1716130937,0.012295887971977885
default,management-overhead-client-6764f774cb-dtpw8,1716130938,0.012177335075885413
default,management-overhead-client-6764f774cb-dtpw8,1716130939,0.012058782179792938
default,management-overhead-client-6764f774cb-dtpw8,1716130940,0.011940229283700463
default,management-overhead-client-6764f774cb-dtpw8,1716130941,0.01182167638760799
default,management-overhead-client-6764f774cb-dtpw8,1716130942,0.011703123491515515
default,management-overhead-client-6764f774cb-dtpw8,1716130943,0.011584570595423041
default,management-overhead-client-6764f774cb-dtpw8,1716130944,0.011466017699330568
default,management-overhead-client-6764f774cb-dtpw8,1716130945,0.011386518232380061
default,management-overhead-client-6764f774cb-dtpw8,1716130946,0.011267965336287586
default,management-overhead-client-6764f774cb-dtpw8,1716130947,0.011149412440195112
default,management-overhead-client-6764f774cb-dtpw8,1716130948,0.013839319506378588
default,management-overhead-client-6764f774cb-dtpw8,1716130949,0.013839319506378588
default,management-overhead-client-6764f774cb-dtpw8,1716130950,0.013839319506378588
default,management-overhead-client-6764f774cb-dtpw8,1716130951,0.011665805418060001
default,management-overhead-client-6764f774cb-dtpw8,1716130952,0.011782130720950402
default,management-overhead-client-6764f774cb-dtpw8,1716130953,0.011898456023840803
default,management-overhead-client-6764f774cb-dtpw8,1716130954,0.012014781326731202
default,management-overhead-client-6764f774cb-dtpw8,1716130955,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130956,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130957,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130958,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130959,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130960,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130961,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130962,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130963,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130964,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130965,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130966,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130967,0.013765942436443284
default,management-overhead-client-6764f774cb-dtpw8,1716130968,0.01376594243644328
default,management-overhead-client-6764f774cb-dtpw8,1716130969,0.01376594243644328
default,management-overhead-client-6764f774cb-dtpw8,1716130970,0.01376594243644328
default,management-overhead-client-6764f774cb-dtpw8,1716130971,0.01376594243644328
default,management-overhead-client-6764f774cb-dtpw8,1716130972,0.0052004389910182205
default,management-overhead-client-6764f774cb-dtpw8,1716130973,0.005084113688127821
default,management-overhead-client-6764f774cb-dtpw8,1716130974,0.006577416940173897
default,management-overhead-client-6764f774cb-dtpw8,1716130975,0.006577416940173897
default,management-overhead-client-6764f774cb-dtpw8,1716130976,0.006577416940173897
default,management-overhead-client-6764f774cb-dtpw8,1716130977,0.006577416940173897
default,management-overhead-client-6764f774cb-dtpw8,1716130978,0.006577416940173897
default,management-overhead-client-6764f774cb-dtpw8,1716130979,0.006577416940173897
default,management-overhead-client-6764f774cb-dtpw8,1716130980,0.006577416940173897
default,management-overhead-client-6764f774cb-dtpw8,1716130981,0.006238585322723254
default,management-overhead-client-6764f774cb-dtpw8,1716130982,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130983,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130984,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130985,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130986,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130987,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130988,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130989,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130990,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130991,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130992,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130993,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130994,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130995,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130996,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130997,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130998,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716130999,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716131000,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716131001,0.012252364792198926
default,management-overhead-client-6764f774cb-dtpw8,1716131002,0.012252364792198926
