namespace,pod,container,timestamp,value
kube-system,kube-apiserver-kubernetes-1,POD,1715937567.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937568.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937569.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937570.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937571.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937572.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937573.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937574.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937575.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937576.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937577.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937578.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937579.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937580.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937581.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937582.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937583.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937584.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937585.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937586.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937592.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937593.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937594.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937595.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937596.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937597.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937598.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937599.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937600.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937601.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937602.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937603.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937604.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937605.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937606.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937607.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937608.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937609.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937610.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937611.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937612.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937613.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937614.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937615.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937616.065,16783.847980997627
kube-system,kube-apiserver-kubernetes-1,POD,1715937619.065,34678.83720466005
kube-system,kube-apiserver-kubernetes-1,POD,1715937620.065,35536.746468180616
kube-system,kube-apiserver-kubernetes-1,POD,1715937621.065,36394.655731701176
kube-system,kube-apiserver-kubernetes-1,POD,1715937622.065,37252.56499522174
kube-system,kube-apiserver-kubernetes-1,POD,1715937623.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937624.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937625.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937626.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937627.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937628.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937629.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937630.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937631.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937632.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937633.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937634.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937635.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937636.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937637.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937638.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937639.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937640.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937641.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937642.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937643.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937644.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937645.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937646.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937647.065,51474.55581123393
kube-system,kube-apiserver-kubernetes-1,POD,1715937648.065,37400.9832978108
kube-system,kube-apiserver-kubernetes-1,POD,1715937649.065,36543.07403429024
kube-system,kube-apiserver-kubernetes-1,POD,1715937650.065,35685.164770769676
kube-system,kube-apiserver-kubernetes-1,POD,1715937651.065,34827.255507249116
kube-system,kube-apiserver-kubernetes-1,POD,1715937652.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937653.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937654.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937655.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937656.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937657.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937658.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937659.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937660.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937661.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937662.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937663.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937664.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937665.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937666.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937667.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937668.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937669.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937670.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937671.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937672.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937673.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937674.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937675.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937676.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937677.065,16009.867035677758
kube-system,kube-apiserver-kubernetes-1,POD,1715937678.065,16009.867035677758
kube-system,kube-controller-manager-kubernetes-1,POD,1715937384.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937385.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937386.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937387.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937388.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937389.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937390.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937391.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937392.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937393.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937394.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937395.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937396.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937397.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937398.065,31594.99786840984
kube-system,kube-controller-manager-kubernetes-1,POD,1715937399.065,31594.99786840984
kube-system,kube-controller-manager-kubernetes-1,POD,1715937400.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937401.065,31594.997868409835
kube-system,kube-controller-manager-kubernetes-1,POD,1715937402.065,9741.585562020799
kube-system,kube-controller-manager-kubernetes-1,POD,1715937403.065,10096.244179005264
kube-system,kube-controller-manager-kubernetes-1,POD,1715937404.065,10450.902795989727
kube-system,kube-controller-manager-kubernetes-1,POD,1715937405.065,10805.561412974195
kube-system,kube-controller-manager-kubernetes-1,POD,1715937406.065,11160.220029958658
kube-system,kube-controller-manager-kubernetes-1,POD,1715937407.065,11514.878646943125
kube-system,kube-controller-manager-kubernetes-1,POD,1715937408.065,11869.537263927588
kube-system,kube-controller-manager-kubernetes-1,POD,1715937409.065,12224.195880912055
kube-system,kube-controller-manager-kubernetes-1,POD,1715937410.065,12578.85449789652
kube-system,kube-controller-manager-kubernetes-1,POD,1715937411.065,12933.513114880983
kube-system,kube-controller-manager-kubernetes-1,POD,1715937412.065,13288.17173186545
kube-system,kube-controller-manager-kubernetes-1,POD,1715937413.065,13642.830348849913
kube-system,kube-controller-manager-kubernetes-1,POD,1715937414.065,13997.488965834382
kube-system,kube-controller-manager-kubernetes-1,POD,1715937415.065,14352.147582818845
kube-system,kube-controller-manager-kubernetes-1,POD,1715937416.065,14706.806199803312
kube-system,kube-controller-manager-kubernetes-1,POD,1715937417.065,15061.464816787775
kube-system,kube-controller-manager-kubernetes-1,POD,1715937418.065,15416.123433772242
kube-system,kube-controller-manager-kubernetes-1,POD,1715937419.065,15770.782050756707
kube-system,kube-controller-manager-kubernetes-1,POD,1715937420.065,16125.440667741172
kube-system,kube-controller-manager-kubernetes-1,POD,1715937421.065,16480.09928472564
kube-system,kube-controller-manager-kubernetes-1,POD,1715937422.065,16834.7579017101
kube-system,kube-controller-manager-kubernetes-1,POD,1715937423.065,12982.633333333333
kube-system,kube-controller-manager-kubernetes-1,POD,1715937424.065,16718.07521672221
kube-system,kube-controller-manager-kubernetes-1,POD,1715937425.065,16363.41659973775
kube-system,kube-controller-manager-kubernetes-1,POD,1715937426.065,16008.757982753283
kube-system,kube-controller-manager-kubernetes-1,POD,1715937427.065,15654.099365768818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937428.065,15299.440748784353
kube-system,kube-controller-manager-kubernetes-1,POD,1715937429.065,14944.782131799888
kube-system,kube-controller-manager-kubernetes-1,POD,1715937430.065,14590.123514815423
kube-system,kube-controller-manager-kubernetes-1,POD,1715937431.065,14235.464897830954
kube-system,kube-controller-manager-kubernetes-1,POD,1715937432.065,13880.806280846491
kube-system,kube-controller-manager-kubernetes-1,POD,1715937433.065,13526.147663862026
kube-system,kube-controller-manager-kubernetes-1,POD,1715937434.065,13171.489046877561
kube-system,kube-controller-manager-kubernetes-1,POD,1715937435.065,12816.830429893096
kube-system,kube-controller-manager-kubernetes-1,POD,1715937436.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937437.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937438.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937439.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937440.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937441.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937442.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937443.065,47988.653277405145
kube-system,kube-controller-manager-kubernetes-1,POD,1715937444.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937445.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937446.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937447.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937448.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937449.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937450.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937451.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937452.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937453.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937454.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937455.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937456.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937457.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937458.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937459.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937460.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937461.065,62611.96530062818
kube-system,kube-controller-manager-kubernetes-1,POD,1715937468.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937469.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937470.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937471.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937472.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937473.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937474.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937475.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937476.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937477.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937478.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937479.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937480.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937481.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937482.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937483.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937484.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937485.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937486.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937487.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937488.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937489.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937490.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937491.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937492.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937493.065,16346.153846153846
kube-system,kube-controller-manager-kubernetes-1,POD,1715937494.065,16346.153846153846
