namespace,pod,timestamp,value
default,management-overhead-client-10-7df58cf464-z6rms,1716876322.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876323.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876324.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876325.316,0.0004368779987979171
default,management-overhead-client-10-7df58cf464-z6rms,1716876326.316,0.0004401676674036535
default,management-overhead-client-10-7df58cf464-z6rms,1716876327.316,0.00044345733600938993
default,management-overhead-client-10-7df58cf464-z6rms,1716876328.316,0.0008265929231327116
default,management-overhead-client-10-7df58cf464-z6rms,1716876329.316,0.0008338781149617272
default,management-overhead-client-10-7df58cf464-z6rms,1716876330.316,0.0008411633067907428
default,management-overhead-client-10-7df58cf464-z6rms,1716876331.316,0.0008484484986197585
default,management-overhead-client-10-7df58cf464-z6rms,1716876332.316,0.0008557336904487741
default,management-overhead-client-10-7df58cf464-z6rms,1716876333.316,0.0008630188822777898
default,management-overhead-client-10-7df58cf464-z6rms,1716876334.316,0.0008703040741068055
default,management-overhead-client-10-7df58cf464-z6rms,1716876335.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876336.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876337.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876338.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876339.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876340.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876341.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876342.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876343.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876344.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876345.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876346.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876347.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876348.316,0.0009764966728024521
default,management-overhead-client-10-7df58cf464-z6rms,1716876349.316,0.0011979552822182508
default,management-overhead-client-10-7df58cf464-z6rms,1716876350.316,0.0011979552822182508
default,management-overhead-client-10-7df58cf464-z6rms,1716876351.316,0.0011979552822182508
default,management-overhead-client-10-7df58cf464-z6rms,1716876352.316,0.0011979552822182508
default,management-overhead-client-10-7df58cf464-z6rms,1716876353.316,0.0011979552822182508
default,management-overhead-client-10-7df58cf464-z6rms,1716876354.316,0.0011979552822182508
default,management-overhead-client-10-7df58cf464-z6rms,1716876355.316,0.0006585701191567376
default,management-overhead-client-10-7df58cf464-z6rms,1716876356.316,0.0006585701191567376
default,management-overhead-client-10-7df58cf464-z6rms,1716876357.316,0.0006585701191567376
default,management-overhead-client-10-7df58cf464-z6rms,1716876358.316,0.0006585701191567376
default,management-overhead-client-10-7df58cf464-z6rms,1716876359.316,0.0006585701191567376
default,management-overhead-client-10-7df58cf464-z6rms,1716876360.316,0.0014582933982989032
default,management-overhead-client-10-7df58cf464-z6rms,1716876361.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876362.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876363.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876364.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876365.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876366.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876367.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876368.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876369.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876370.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876371.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876372.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876373.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876374.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876375.316,0.0016791806918663363
default,management-overhead-client-10-7df58cf464-z6rms,1716876376.316,0.001453196780855088
default,management-overhead-client-10-7df58cf464-z6rms,1716876377.316,0.0014385391573096852
default,management-overhead-client-10-7df58cf464-z6rms,1716876378.316,0.0013016706924330627
default,management-overhead-client-10-7df58cf464-z6rms,1716876379.316,0.00128701306888766
default,management-overhead-client-10-7df58cf464-z6rms,1716876380.316,0.001272355445342257
default,management-overhead-client-10-7df58cf464-z6rms,1716876381.316,0.0012576978217968542
default,management-overhead-client-10-7df58cf464-z6rms,1716876382.316,0.0012430401982514514
default,management-overhead-client-10-7df58cf464-z6rms,1716876383.316,0.0012283825747060485
default,management-overhead-client-10-7df58cf464-z6rms,1716876384.316,0.0012137249511606457
default,management-overhead-client-10-7df58cf464-z6rms,1716876385.316,0.0006775124378109463
default,management-overhead-client-10-7df58cf464-z6rms,1716876386.316,0.0006775124378109463
default,management-overhead-client-10-7df58cf464-z6rms,1716876387.316,0.0006775124378109463
default,management-overhead-client-10-7df58cf464-z6rms,1716876388.316,0.0002937254444685362
default,management-overhead-client-10-7df58cf464-z6rms,1716876389.316,0.0003015063540029283
default,management-overhead-client-10-7df58cf464-z6rms,1716876390.316,0.0008253027250435863
default,management-overhead-client-10-7df58cf464-z6rms,1716876391.316,0.0008330836345779786
default,management-overhead-client-10-7df58cf464-z6rms,1716876392.316,0.0008408645441123706
default,management-overhead-client-10-7df58cf464-z6rms,1716876393.316,0.0008486454536467628
default,management-overhead-client-10-7df58cf464-z6rms,1716876394.316,0.000856426363181155
default,management-overhead-client-10-7df58cf464-z6rms,1716876395.316,0.0008642072727155472
default,management-overhead-client-10-7df58cf464-z6rms,1716876396.316,0.0008719881822499393
default,management-overhead-client-10-7df58cf464-z6rms,1716876397.316,0.0008797690917843314
default,management-overhead-client-10-7df58cf464-z6rms,1716876398.316,0.0008875500013187236
default,management-overhead-client-10-7df58cf464-z6rms,1716876399.316,0.0008031154615062673
default,management-overhead-client-10-7df58cf464-z6rms,1716876400.316,0.0008828736746885539
default,management-overhead-client-10-7df58cf464-z6rms,1716876401.316,0.0008750927651541619
default,management-overhead-client-10-7df58cf464-z6rms,1716876402.316,0.0008673118556197696
default,management-overhead-client-10-7df58cf464-z6rms,1716876403.316,0.0008595309460853775
default,management-overhead-client-10-7df58cf464-z6rms,1716876404.316,0.0008517500365509852
default,management-overhead-client-10-7df58cf464-z6rms,1716876405.316,0.0008439691270165932
default,management-overhead-client-10-7df58cf464-z6rms,1716876406.316,0.000836188217482201
default,management-overhead-client-10-7df58cf464-z6rms,1716876407.316,0.0008284073079478089
default,management-overhead-client-10-7df58cf464-z6rms,1716876408.316,0.0008206263984134167
default,management-overhead-client-10-7df58cf464-z6rms,1716876409.316,0.0002968300273727586
default,management-overhead-client-10-7df58cf464-z6rms,1716876410.316,0.0002890491178383664
default,management-overhead-client-10-7df58cf464-z6rms,1716876411.316,0.00028126820830397427
default,management-overhead-client-10-7df58cf464-z6rms,1716876412.316,0.0002734872987695822
default,management-overhead-client-10-7df58cf464-z6rms,1716876413.316,0.00026570638923519
default,management-overhead-client-10-7df58cf464-z6rms,1716876414.316,0.0002579254797007979
default,management-overhead-client-10-7df58cf464-z6rms,1716876415.316,0.00025014457016640573
default,management-overhead-client-10-7df58cf464-z6rms,1716876416.316,0.00024236366063201366
default,management-overhead-client-10-7df58cf464-z6rms,1716876417.316,0.00023458275109762152
default,management-overhead-client-10-7df58cf464-z6rms,1716876418.316,0.00022680184156322937
default,management-overhead-client-10-7df58cf464-z6rms,1716876419.316,0.00046715032900286813
default,management-overhead-client-10-7df58cf464-z6rms,1716876420.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876421.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876422.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876423.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876424.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876425.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876426.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876427.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876428.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876429.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876430.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876431.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876432.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876433.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876434.316,0.0008847747151256633
default,management-overhead-client-10-7df58cf464-z6rms,1716876435.316,0.0009730039606467699
default,management-overhead-client-10-7df58cf464-z6rms,1716876436.316,0.0009730039606467699
default,management-overhead-client-10-7df58cf464-z6rms,1716876437.316,0.001019387429597598
default,management-overhead-client-10-7df58cf464-z6rms,1716876438.316,0.0007962958410367438
default,management-overhead-client-10-7df58cf464-z6rms,1716876439.316,0.0008066460120592885
default,management-overhead-client-10-7df58cf464-z6rms,1716876440.316,0.0008169961830818333
default,management-overhead-client-10-7df58cf464-z6rms,1716876441.316,0.000827346354104378
default,management-overhead-client-10-7df58cf464-z6rms,1716876442.316,0.0008376965251269228
default,management-overhead-client-10-7df58cf464-z6rms,1716876443.316,0.0008480466961494676
default,management-overhead-client-10-7df58cf464-z6rms,1716876444.316,0.0008583968671720124
default,management-overhead-client-10-7df58cf464-z6rms,1716876445.316,0.0008687470381945571
default,management-overhead-client-10-7df58cf464-z6rms,1716876446.316,0.0008790972092171019
default,management-overhead-client-10-7df58cf464-z6rms,1716876447.316,0.0008894473802396467
default,management-overhead-client-10-7df58cf464-z6rms,1716876448.316,0.0008997975512621914
default,management-overhead-client-10-7df58cf464-z6rms,1716876449.316,0.0009101477222847362
default,management-overhead-client-10-7df58cf464-z6rms,1716876450.316,0.0008473684026676315
default,management-overhead-client-10-7df58cf464-z6rms,1716876451.316,0.0007648280996655148
default,management-overhead-client-10-7df58cf464-z6rms,1716876452.316,0.0007751782706880597
default,management-overhead-client-10-7df58cf464-z6rms,1716876453.316,0.0007855284417106045
default,management-overhead-client-10-7df58cf464-z6rms,1716876454.316,0.0007958786127331492
default,management-overhead-client-10-7df58cf464-z6rms,1716876455.316,0.0008062287837556939
default,management-overhead-client-10-7df58cf464-z6rms,1716876456.316,0.0007048333333333342
default,management-overhead-client-10-7df58cf464-z6rms,1716876457.316,0.0007048333333333342
default,management-overhead-client-10-7df58cf464-z6rms,1716876458.316,0.0007048333333333342
default,management-overhead-client-10-7df58cf464-z6rms,1716876459.316,0.0007048333333333342
default,management-overhead-client-10-7df58cf464-z6rms,1716876460.316,0.0008075639558176021
default,management-overhead-client-10-7df58cf464-z6rms,1716876461.316,0.0007972137847950575
default,management-overhead-client-10-7df58cf464-z6rms,1716876462.316,0.0007868636137725126
default,management-overhead-client-10-7df58cf464-z6rms,1716876463.316,0.0007765134427499679
default,management-overhead-client-10-7df58cf464-z6rms,1716876464.316,0.000860026540711993
default,management-overhead-client-10-7df58cf464-z6rms,1716876465.316,0.001152170490288399
default,management-overhead-client-10-7df58cf464-z6rms,1716876466.316,0.0011418203192658542
default,management-overhead-client-10-7df58cf464-z6rms,1716876467.316,0.0011314701482433094
default,management-overhead-client-10-7df58cf464-z6rms,1716876468.316,0.0011211199772207647
default,management-overhead-client-10-7df58cf464-z6rms,1716876469.316,0.00111076980619822
default,management-overhead-client-10-7df58cf464-z6rms,1716876470.316,0.0011004196351756751
