pod,container,namespace,timestamp,value
kube-proxy-2qnck,POD,kube-system,1715844455.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844456.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844457.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844458.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844459.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844460.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844461.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844462.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844463.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844464.407,12.292212791838757
kube-proxy-2qnck,POD,kube-system,1715844465.407,12.354402258257995
kube-proxy-2qnck,POD,kube-system,1715844466.407,12.354402258257995
kube-proxy-2qnck,POD,kube-system,1715844467.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844468.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844469.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844470.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844471.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844472.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844473.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844474.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844475.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844476.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844477.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844478.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844479.407,12.29189549574533
kube-proxy-2qnck,POD,kube-system,1715844480.407,11.643245821347842
kube-proxy-2qnck,POD,kube-system,1715844481.407,11.663450707491158
kube-proxy-2qnck,POD,kube-system,1715844482.407,11.683655593634477
kube-proxy-2qnck,POD,kube-system,1715844483.407,11.703860479777791
kube-proxy-2qnck,POD,kube-system,1715844484.407,11.724065365921112
kube-proxy-2qnck,POD,kube-system,1715844485.407,11.744270252064426
kube-proxy-2qnck,POD,kube-system,1715844486.407,11.396919214736975
kube-proxy-2qnck,POD,kube-system,1715844487.407,11.396919214736975
kube-proxy-2qnck,POD,kube-system,1715844488.407,11.396919214736975
kube-proxy-2qnck,POD,kube-system,1715844489.407,12.114572891399781
kube-proxy-2qnck,POD,kube-system,1715844490.407,12.114572891399781
kube-proxy-2qnck,POD,kube-system,1715844491.407,12.114572891399781
kube-proxy-2qnck,POD,kube-system,1715844492.407,12.114572891399781
kube-proxy-2qnck,POD,kube-system,1715844493.407,12.114572891399781
kube-proxy-2qnck,POD,kube-system,1715844494.407,12.114572891399781
kube-proxy-2qnck,POD,kube-system,1715844495.407,12.114572891399781
kube-proxy-2qnck,POD,kube-system,1715844496.407,12.068249305975986
kube-proxy-2qnck,POD,kube-system,1715844497.407,12.068249305975986
kube-proxy-2qnck,POD,kube-system,1715844498.407,11.690478027632246
kube-proxy-2qnck,POD,kube-system,1715844499.407,11.670267708867868
kube-proxy-2qnck,POD,kube-system,1715844500.407,11.650057390103491
kube-proxy-2qnck,POD,kube-system,1715844501.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844502.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844503.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844504.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844505.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844506.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844507.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844508.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844509.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844510.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844511.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844512.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844513.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844514.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844515.407,12.196871583282688
kube-proxy-2qnck,POD,kube-system,1715844516.407,12.383521235393095
kube-proxy-2qnck,POD,kube-system,1715844517.407,12.383521235393095
kube-proxy-2qnck,POD,kube-system,1715844518.407,12.383521235393095
kube-proxy-2qnck,POD,kube-system,1715844519.407,12.383521235393095
kube-proxy-2qnck,POD,kube-system,1715844520.407,12.383521235393095
kube-proxy-2qnck,POD,kube-system,1715844521.407,12.594615978433433
kube-proxy-2qnck,POD,kube-system,1715844522.407,12.594615978433433
kube-proxy-2qnck,POD,kube-system,1715844523.407,12.594615978433433
kube-proxy-2qnck,POD,kube-system,1715844524.407,12.594615978433433
kube-proxy-2qnck,POD,kube-system,1715844525.407,12.594615978433433
kube-proxy-2qnck,POD,kube-system,1715844526.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844527.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844528.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844529.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844530.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844531.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844532.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844533.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844534.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844535.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844536.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844537.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844538.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844539.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844540.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844541.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844542.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844543.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844544.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844545.407,12.573634973001674
kube-proxy-2qnck,POD,kube-system,1715844546.407,12.526305076271155
kube-proxy-2qnck,POD,kube-system,1715844547.407,12.526305076271155
kube-proxy-2qnck,POD,kube-system,1715844548.407,12.526305076271155
kube-proxy-2qnck,POD,kube-system,1715844549.407,12.526305076271155
kube-proxy-2qnck,POD,kube-system,1715844550.407,12.526305076271155
kube-proxy-2qnck,POD,kube-system,1715844551.407,11.922495665446618
kube-proxy-2qnck,POD,kube-system,1715844552.407,11.943429305806676
kube-proxy-2qnck,POD,kube-system,1715844553.407,11.964362946166736
kube-proxy-2qnck,POD,kube-system,1715844554.407,11.985296586526793
kube-proxy-2qnck,POD,kube-system,1715844555.407,12.006230226886851
kube-proxy-2qnck,POD,kube-system,1715844556.407,12.02716386724691
kube-proxy-2qnck,POD,kube-system,1715844557.407,12.04809750760697
kube-proxy-2qnck,POD,kube-system,1715844558.407,11.696591593853567
kube-proxy-2qnck,POD,kube-system,1715844559.407,11.696591593853567
kube-proxy-2qnck,POD,kube-system,1715844560.407,12.049876867037575
kube-proxy-2qnck,POD,kube-system,1715844561.407,12.42155351524446
kube-proxy-2qnck,POD,kube-system,1715844562.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844563.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844564.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844565.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844566.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844567.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844568.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844569.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844570.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844571.407,12.421553515244462
kube-proxy-2qnck,POD,kube-system,1715844572.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844573.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844574.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844575.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844576.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844577.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844578.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844579.407,12.40413656859417
kube-proxy-2qnck,POD,kube-system,1715844580.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844581.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844582.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844583.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844584.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844585.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844586.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844587.407,12.488168801692495
kube-proxy-2qnck,POD,kube-system,1715844588.407,12.488168801692494
kube-proxy-2qnck,POD,kube-system,1715844589.407,12.488168801692494
kube-proxy-2qnck,POD,kube-system,1715844590.407,12.488168801692494
kube-proxy-2qnck,POD,kube-system,1715844591.407,12.488168801692494
kube-proxy-2qnck,POD,kube-system,1715844592.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844593.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844594.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844595.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844596.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844597.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844598.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844599.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844600.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844601.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844602.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844603.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844604.407,12.505094076707612
kube-proxy-2qnck,POD,kube-system,1715844605.407,12.123574079500225
kube-proxy-2qnck,POD,kube-system,1715844606.407,12.10273838989922
kube-proxy-2qnck,POD,kube-system,1715844607.407,11.336523356661514
kube-proxy-2qnck,POD,kube-system,1715844608.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844609.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844610.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844611.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844612.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844613.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844614.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844615.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844616.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844617.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844618.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844619.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844620.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844621.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844622.407,12.144060747878761
kube-proxy-2qnck,POD,kube-system,1715844623.407,12.111261494596649
kube-proxy-2qnck,POD,kube-system,1715844624.407,12.111261494596649
kube-proxy-2qnck,POD,kube-system,1715844625.407,12.111261494596649
kube-proxy-2qnck,POD,kube-system,1715844626.407,12.111261494596649
kube-proxy-2qnck,POD,kube-system,1715844627.407,11.619820470537675
kube-proxy-2qnck,POD,kube-system,1715844628.407,11.640418040052706
kube-proxy-2qnck,POD,kube-system,1715844629.407,11.66101560956774
kube-proxy-2qnck,POD,kube-system,1715844630.407,11.681613179082772
kube-proxy-2qnck,POD,kube-system,1715844631.407,11.702210748597803
kube-proxy-2qnck,POD,kube-system,1715844632.407,11.722808318112836
kube-proxy-2qnck,POD,kube-system,1715844633.407,11.743405887627869
kube-proxy-2qnck,POD,kube-system,1715844634.407,11.7640034571429
kube-proxy-2qnck,POD,kube-system,1715844635.407,11.784601026657935
kube-proxy-2qnck,POD,kube-system,1715844636.407,11.805198596172968
kube-proxy-2qnck,POD,kube-system,1715844637.407,11.825796165688
kube-proxy-6kpxz,POD,kube-system,1715844337.407,14.589472909607688
kube-proxy-6kpxz,POD,kube-system,1715844338.407,14.589472909607688
kube-proxy-6kpxz,POD,kube-system,1715844339.407,14.589472909607688
kube-proxy-6kpxz,POD,kube-system,1715844340.407,14.589472909607688
kube-proxy-6kpxz,POD,kube-system,1715844341.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844342.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844343.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844344.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844345.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844346.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844347.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844348.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844349.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844350.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844351.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844352.407,14.882972090885493
kube-proxy-6kpxz,POD,kube-system,1715844353.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844354.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844355.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844356.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844357.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844358.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844359.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844360.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844361.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844362.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844363.407,15.391140727406814
kube-proxy-6kpxz,POD,kube-system,1715844364.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844365.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844366.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844367.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844368.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844369.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844370.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844371.407,15.096474901310046
kube-proxy-6kpxz,POD,kube-system,1715844372.407,14.157952518268758
kube-proxy-6kpxz,POD,kube-system,1715844373.407,14.18303906546907
kube-proxy-6kpxz,POD,kube-system,1715844374.407,14.208125612669377
kube-proxy-6kpxz,POD,kube-system,1715844375.407,14.23321215986969
kube-proxy-6kpxz,POD,kube-system,1715844376.407,14.25829870707
kube-proxy-6kpxz,POD,kube-system,1715844377.407,14.283385254270314
kube-proxy-6kpxz,POD,kube-system,1715844378.407,14.308471801470622
kube-proxy-6kpxz,POD,kube-system,1715844379.407,14.333558348670932
kube-proxy-6kpxz,POD,kube-system,1715844380.407,14.79648824370427
kube-proxy-6kpxz,POD,kube-system,1715844381.407,14.79648824370427
kube-proxy-6kpxz,POD,kube-system,1715844382.407,14.79648824370427
kube-proxy-6kpxz,POD,kube-system,1715844383.407,14.500485041821852
