namespace,pod,container,timestamp,value
default,management-overhead-client-6764f774cb-rvss7,POD,1716133100,4366.873009625362
default,management-overhead-client-6764f774cb-rvss7,POD,1716133101,4366.873009625362
default,management-overhead-client-6764f774cb-rvss7,POD,1716133102,4366.873009625362
default,management-overhead-client-6764f774cb-rvss7,POD,1716133103,3701.737663280116
default,management-overhead-client-6764f774cb-rvss7,POD,1716133104,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133105,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133106,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133107,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133108,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133109,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133110,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133111,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133112,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133113,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133114,5058.055152394774
default,management-overhead-client-6764f774cb-rvss7,POD,1716133115,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133116,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133117,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133118,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133119,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133120,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133121,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133122,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133123,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133124,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133125,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133126,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133127,5058.055152394776
default,management-overhead-client-6764f774cb-rvss7,POD,1716133128,3663.1278422835026
default,management-overhead-client-6764f774cb-rvss7,POD,1716133129,3578.826923076923
default,management-overhead-client-6764f774cb-rvss7,POD,1716133130,3494.526003870343
default,management-overhead-client-6764f774cb-rvss7,POD,1716133131,3410.225084663764
default,management-overhead-client-6764f774cb-rvss7,POD,1716133132,3325.9241654571842
default,management-overhead-client-6764f774cb-rvss7,POD,1716133135,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133136,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133137,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133138,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133139,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133140,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133141,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133142,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133143,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133144,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133145,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133146,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133147,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133148,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133149,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133150,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133151,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133152,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133153,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133154,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133155,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133156,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133157,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133158,6365.29880369022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133172,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133173,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133174,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133175,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133176,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133177,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133178,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133179,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133180,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133181,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133182,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133183,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133184,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133185,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133186,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133187,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133188,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133189,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133190,8227.184730743013
default,management-overhead-client-6764f774cb-rvss7,POD,1716133191,8644.177114283642
default,management-overhead-client-6764f774cb-rvss7,POD,1716133192,8644.177114283642
default,management-overhead-client-6764f774cb-rvss7,POD,1716133193,8644.177114283642
default,management-overhead-client-6764f774cb-rvss7,POD,1716133194,8644.177114283642
default,management-overhead-client-6764f774cb-rvss7,POD,1716133195,5160.226899195508
default,management-overhead-client-6764f774cb-rvss7,POD,1716133196,5318.058549754333
default,management-overhead-client-6764f774cb-rvss7,POD,1716133197,5475.890200313159
default,management-overhead-client-6764f774cb-rvss7,POD,1716133198,5633.721850871984
default,management-overhead-client-6764f774cb-rvss7,POD,1716133199,5791.553501430809
default,management-overhead-client-6764f774cb-rvss7,POD,1716133200,5949.385151989634
default,management-overhead-client-6764f774cb-rvss7,POD,1716133201,6107.216802548459
default,management-overhead-client-6764f774cb-rvss7,POD,1716133202,6265.048453107283
default,management-overhead-client-6764f774cb-rvss7,POD,1716133203,6422.880103666108
default,management-overhead-client-6764f774cb-rvss7,POD,1716133204,6580.711754224935
default,management-overhead-client-6764f774cb-rvss7,POD,1716133205,6738.54340478376
default,management-overhead-client-6764f774cb-rvss7,POD,1716133206,6896.375055342584
default,management-overhead-client-6764f774cb-rvss7,POD,1716133207,7054.20670590141
default,management-overhead-client-6764f774cb-rvss7,POD,1716133208,7212.038356460234
default,management-overhead-client-6764f774cb-rvss7,POD,1716133209,7369.87000701906
default,management-overhead-client-6764f774cb-rvss7,POD,1716133210,7527.701657577886
default,management-overhead-client-6764f774cb-rvss7,POD,1716133211,5846.4
default,management-overhead-client-6764f774cb-rvss7,POD,1716133212,7472.934074833973
default,management-overhead-client-6764f774cb-rvss7,POD,1716133213,7315.102424275147
default,management-overhead-client-6764f774cb-rvss7,POD,1716133214,7157.270773716323
default,management-overhead-client-6764f774cb-rvss7,POD,1716133215,6999.439123157496
default,management-overhead-client-6764f774cb-rvss7,POD,1716133216,6841.607472598672
default,management-overhead-client-6764f774cb-rvss7,POD,1716133217,6683.775822039846
default,management-overhead-client-6764f774cb-rvss7,POD,1716133218,6525.944171481022
default,management-overhead-client-6764f774cb-rvss7,POD,1716133219,6368.112520922197
default,management-overhead-client-6764f774cb-rvss7,POD,1716133220,6210.280870363372
default,management-overhead-client-6764f774cb-rvss7,POD,1716133221,6052.449219804546
default,management-overhead-client-6764f774cb-rvss7,POD,1716133222,5894.617569245721
default,management-overhead-client-6764f774cb-rvss7,POD,1716133223,5736.7859186868955
default,management-overhead-client-6764f774cb-rvss7,POD,1716133224,5578.95426812807
default,management-overhead-client-6764f774cb-rvss7,POD,1716133225,5421.1226175692445
default,management-overhead-client-6764f774cb-rvss7,POD,1716133226,5263.29096701042
default,management-overhead-client-6764f774cb-rvss7,POD,1716133227,5105.4593164515945
default,management-overhead-client-6764f774cb-rvss7,POD,1716133228,4947.62766589277
default,management-overhead-client-6764f774cb-rvss7,POD,1716133229,4789.7960153339445
default,management-overhead-client-6764f774cb-rvss7,POD,1716133230,4631.96436477512
default,management-overhead-client-6764f774cb-rvss7,POD,1716133231,4474.132714216295
default,management-overhead-client-6764f774cb-rvss7,POD,1716133232,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133233,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133234,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133235,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133236,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133237,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133238,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133239,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133240,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133241,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133242,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133243,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133244,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133245,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133246,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133247,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133248,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133249,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133250,10945.603683983307
default,management-overhead-client-6764f774cb-rvss7,POD,1716133252,6251.966582686688
default,management-overhead-client-6764f774cb-rvss7,POD,1716133253,6459.383694447244
default,management-overhead-client-6764f774cb-rvss7,POD,1716133254,6666.8008062078
default,management-overhead-client-6764f774cb-rvss7,POD,1716133255,6874.217917968356
default,management-overhead-client-6764f774cb-rvss7,POD,1716133256,7081.635029728912
default,management-overhead-client-6764f774cb-rvss7,POD,1716133257,7289.052141489468
default,management-overhead-client-6764f774cb-rvss7,POD,1716133258,7496.469253250024
default,management-overhead-client-6764f774cb-rvss7,POD,1716133259,7703.88636501058
default,management-overhead-client-6764f774cb-rvss7,POD,1716133260,7911.303476771136
default,management-overhead-client-6764f774cb-rvss7,POD,1716133261,8118.7205885316935
default,management-overhead-client-6764f774cb-rvss7,POD,1716133262,8326.137700292249
default,management-overhead-client-6764f774cb-rvss7,POD,1716133263,8533.554812052807
default,management-overhead-client-6764f774cb-rvss7,POD,1716133264,8740.97192381336
default,management-overhead-client-6764f774cb-rvss7,POD,1716133265,8948.389035573919
default,management-overhead-client-6764f774cb-rvss7,POD,1716133266,9155.806147334473
default,management-overhead-client-6764f774cb-rvss7,POD,1716133267,9363.22325909503
default,management-overhead-client-6764f774cb-rvss7,POD,1716133268,9570.640370855586
default,management-overhead-client-6764f774cb-rvss7,POD,1716133269,9778.057482616143
default,management-overhead-client-6764f774cb-rvss7,POD,1716133270,12445.026705633378
