namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133283,165110.48661440617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133284,165110.48661440617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133285,165110.48661440617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133286,165110.48661440617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133287,165110.48661440617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133288,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133289,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133290,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133291,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133292,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133293,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133294,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133295,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133296,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133297,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133298,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133299,165110.4866144062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133300,179326.03716913835
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133301,179326.03716913835
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133302,179326.03716913838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133303,179326.03716913838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133304,179326.03716913838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133305,179326.03716913838
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133306,122726.49148300369
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133307,126126.72951708194
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133308,129526.9675511602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133309,132927.20558523847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133310,136327.4436193167
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133311,139727.68165339498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133312,143127.91968747324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133313,146528.1577215515
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133314,149928.39575562978
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133315,153328.63378970802
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133316,156728.87182378626
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133317,160129.10985786453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133318,163529.3478919428
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133319,204014.2820446956
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133320,204014.2820446956
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133321,162655.4867171847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133322,159255.24868310642
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133323,155855.01064902812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133324,152454.77261494988
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133325,170695.79865681962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133326,170695.79865681962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133327,170695.79865681962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133328,170695.79865681962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133329,170695.79865681962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133330,170695.79865681962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133331,170695.79865681962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133332,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133333,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133334,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133335,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133336,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133337,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133338,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133339,170695.79865681968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133340,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133341,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133342,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133343,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133344,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133345,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133346,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133347,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133348,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133349,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133350,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133351,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133352,145116.2341247929
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133353,106745.08321829561
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133354,104326.4793162157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133355,101907.87541413584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133356,99489.27151205596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133357,97070.66760997607
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133358,94652.06370789619
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133359,176265.00776554793
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133360,199573.72646242843
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133361,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133362,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133363,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133364,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133365,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133366,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133367,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133368,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133369,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133370,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133371,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133372,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133373,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133374,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133375,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133376,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133377,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133378,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133379,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133380,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133381,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133382,199573.72646242846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133082,45452.498020390296
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133083,45590.46295242265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133084,45728.42788445501
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133085,45866.392816487365
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133086,46004.35774851973
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133087,46142.322680552075
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133088,46280.287612584434
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133089,46345.22767075306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133090,46345.22767075306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133095,38028.9770986145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133096,38254.11867803481
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133097,38479.26025745511
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133098,38704.401836875426
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133099,38929.54341629573
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133100,39154.62338202411
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133101,39296.79554886841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133102,39378.40798696006
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133103,39460.02042505172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133104,39541.63286314337
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133105,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133106,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133107,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133108,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133109,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133110,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133111,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133112,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133113,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133114,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133115,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133116,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133117,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133118,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133119,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133120,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133121,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133122,39562.22180427559
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133131,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133132,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133133,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133134,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133135,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133136,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133137,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133138,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133139,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133140,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133141,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133142,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133143,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133144,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133145,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133146,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133147,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133148,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133149,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133150,70591.14540124993
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133151,70591.14540124993
