pod,container,namespace,timestamp,value
kube-proxy-9b5wn,POD,kube-system,1715844495.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844496.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844497.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844498.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844499.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844500.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844501.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844502.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844503.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844504.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844505.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844506.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844507.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844508.407,28.172358706446186
kube-proxy-9b5wn,POD,kube-system,1715844509.407,26.67915458835527
kube-proxy-9b5wn,POD,kube-system,1715844510.407,28.425353674311644
kube-proxy-9b5wn,POD,kube-system,1715844511.407,28.425353674311644
kube-proxy-9b5wn,POD,kube-system,1715844512.407,28.425353674311644
kube-proxy-9b5wn,POD,kube-system,1715844513.407,28.425353674311644
kube-proxy-9b5wn,POD,kube-system,1715844514.407,28.425353674311644
kube-proxy-9b5wn,POD,kube-system,1715844515.407,28.425353674311644
kube-proxy-9b5wn,POD,kube-system,1715844516.407,28.425353674311644
kube-proxy-9b5wn,POD,kube-system,1715844517.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844518.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844519.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844520.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844521.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844522.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844523.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844524.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844525.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844526.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844527.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844528.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844529.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844530.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844531.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844532.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844533.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844534.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844535.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844536.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844537.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844538.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844539.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844540.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844541.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844542.407,28.214391385186342
kube-proxy-9b5wn,POD,kube-system,1715844543.407,26.897710471442153
kube-proxy-9b5wn,POD,kube-system,1715844544.407,28.636259549930262
kube-proxy-9b5wn,POD,kube-system,1715844545.407,28.636259549930262
kube-proxy-9b5wn,POD,kube-system,1715844546.407,28.636259549930262
kube-proxy-9b5wn,POD,kube-system,1715844547.407,28.636259549930262
kube-proxy-9b5wn,POD,kube-system,1715844548.407,28.636259549930262
kube-proxy-9b5wn,POD,kube-system,1715844549.407,28.636259549930262
kube-proxy-9b5wn,POD,kube-system,1715844550.407,26.862869688989743
kube-proxy-9b5wn,POD,kube-system,1715844551.407,26.767415490489977
kube-proxy-9b5wn,POD,kube-system,1715844552.407,26.671961291990204
kube-proxy-9b5wn,POD,kube-system,1715844553.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844554.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844555.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844556.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844557.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844558.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844559.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844560.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844561.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844562.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844563.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844564.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844565.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844566.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844567.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844568.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844569.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844570.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844571.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844572.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844573.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844574.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844575.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844576.407,28.288379072979232
kube-proxy-9b5wn,POD,kube-system,1715844577.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844578.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844579.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844580.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844581.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844582.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844583.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844584.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844585.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844586.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844587.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844588.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844589.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844590.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844591.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844592.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844593.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844594.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844595.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844596.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844597.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844598.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844599.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844600.407,26.7001625321716
kube-proxy-9b5wn,POD,kube-system,1715844601.407,26.78074195690825
kube-proxy-9b5wn,POD,kube-system,1715844602.407,26.78074195690825
kube-proxy-9b5wn,POD,kube-system,1715844603.407,26.78074195690825
kube-proxy-9b5wn,POD,kube-system,1715844604.407,26.78074195690825
kube-proxy-9b5wn,POD,kube-system,1715844605.407,26.78074195690825
kube-proxy-9b5wn,POD,kube-system,1715844606.407,26.78074195690825
kube-proxy-9b5wn,POD,kube-system,1715844607.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844608.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844609.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844610.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844611.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844612.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844613.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844614.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844615.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844616.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844617.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844618.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844619.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844620.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844621.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844622.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844623.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844624.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844625.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844626.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844627.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844628.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844629.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844630.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844631.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844632.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844633.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844634.407,26.828775551433452
kube-proxy-9b5wn,POD,kube-system,1715844635.407,25.17506374610064
kube-proxy-9b5wn,POD,kube-system,1715844636.407,25.26517292825173
kube-proxy-9b5wn,POD,kube-system,1715844637.407,25.355282110402822
kube-proxy-lvmx7,POD,kube-system,1715844337.407,71.7228480396928
kube-proxy-lvmx7,POD,kube-system,1715844338.407,71.7228480396928
kube-proxy-lvmx7,POD,kube-system,1715844339.407,71.7228480396928
kube-proxy-lvmx7,POD,kube-system,1715844340.407,71.7228480396928
kube-proxy-lvmx7,POD,kube-system,1715844341.407,71.7228480396928
kube-proxy-lvmx7,POD,kube-system,1715844342.407,71.7228480396928
kube-proxy-lvmx7,POD,kube-system,1715844343.407,67.61021379448103
kube-proxy-lvmx7,POD,kube-system,1715844344.407,67.85207828787377
kube-proxy-lvmx7,POD,kube-system,1715844345.407,68.09675460145344
kube-proxy-lvmx7,POD,kube-system,1715844346.407,68.09675460145344
kube-proxy-lvmx7,POD,kube-system,1715844347.407,70.12111458810824
kube-proxy-lvmx7,POD,kube-system,1715844348.407,70.00045177672034
kube-proxy-lvmx7,POD,kube-system,1715844349.407,69.87978896533244
kube-proxy-lvmx7,POD,kube-system,1715844350.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844351.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844352.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844353.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844354.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844355.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844356.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844357.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844358.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844359.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844360.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844361.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844362.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844363.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844364.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844365.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844366.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844367.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844368.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844369.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844370.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844371.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844372.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844373.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844374.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844375.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844376.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844377.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844378.407,71.79918044868961
kube-proxy-lvmx7,POD,kube-system,1715844379.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844380.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844381.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844382.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844383.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844384.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844385.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844386.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844387.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844388.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844389.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844390.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844391.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844392.407,71.26954168328844
kube-proxy-lvmx7,POD,kube-system,1715844393.407,68.54690630737254
kube-proxy-lvmx7,POD,kube-system,1715844394.407,68.6672372620548
kube-proxy-lvmx7,POD,kube-system,1715844395.407,68.78756821673703
kube-proxy-lvmx7,POD,kube-system,1715844396.407,68.90789917141927
kube-proxy-lvmx7,POD,kube-system,1715844397.407,69.02823012610152
kube-proxy-lvmx7,POD,kube-system,1715844398.407,69.6958711087398
kube-proxy-lvmx7,POD,kube-system,1715844399.407,69.81729969837846
kube-proxy-lvmx7,POD,kube-system,1715844400.407,69.93872828801713
kube-proxy-lvmx7,POD,kube-system,1715844401.407,70.06015687765581
kube-proxy-lvmx7,POD,kube-system,1715844402.407,70.18158546729448
kube-proxy-lvmx7,POD,kube-system,1715844403.407,70.30301405693315
kube-proxy-lvmx7,POD,kube-system,1715844404.407,72.49581200482484
kube-proxy-lvmx7,POD,kube-system,1715844405.407,72.49581200482484
kube-proxy-lvmx7,POD,kube-system,1715844406.407,72.49581200482484
kube-proxy-lvmx7,POD,kube-system,1715844407.407,72.49581200482484
kube-proxy-lvmx7,POD,kube-system,1715844408.407,72.49581200482484
kube-proxy-lvmx7,POD,kube-system,1715844409.407,72.49581200482484
kube-proxy-lvmx7,POD,kube-system,1715844410.407,72.49581200482484
kube-proxy-lvmx7,POD,kube-system,1715844411.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844412.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844413.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844414.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844415.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844416.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844417.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844418.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844419.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844420.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844421.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844422.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844423.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844424.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844425.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844426.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844427.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844428.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844429.407,72.85715378320293
kube-proxy-lvmx7,POD,kube-system,1715844430.407,68.39141501825806
kube-proxy-lvmx7,POD,kube-system,1715844431.407,68.14855783898074
kube-proxy-lvmx7,POD,kube-system,1715844432.407,67.90570065970337
kube-proxy-lvmx7,POD,kube-system,1715844433.407,72.64131247348182
kube-proxy-lvmx7,POD,kube-system,1715844434.407,72.64131247348182
kube-proxy-lvmx7,POD,kube-system,1715844435.407,72.64131247348182
kube-proxy-lvmx7,POD,kube-system,1715844436.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844437.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844438.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844439.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844440.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844441.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844442.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844443.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844444.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844445.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844446.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844447.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844448.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844449.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844450.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844451.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844452.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844453.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844454.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844455.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844456.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844457.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844458.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844459.407,72.82858692196936
kube-proxy-lvmx7,POD,kube-system,1715844460.407,73.12513595823361
kube-proxy-lvmx7,POD,kube-system,1715844461.407,73.12513595823361
kube-proxy-lvmx7,POD,kube-system,1715844462.407,73.12513595823361
kube-proxy-lvmx7,POD,kube-system,1715844463.407,73.12513595823361
kube-proxy-lvmx7,POD,kube-system,1715844464.407,73.12513595823361
kube-proxy-lvmx7,POD,kube-system,1715844465.407,73.12513595823361
kube-proxy-lvmx7,POD,kube-system,1715844466.407,73.61930958912335
kube-proxy-lvmx7,POD,kube-system,1715844467.407,73.61930958912335
kube-proxy-lvmx7,POD,kube-system,1715844468.407,73.61930958912335
kube-proxy-lvmx7,POD,kube-system,1715844469.407,73.61930958912335
kube-proxy-lvmx7,POD,kube-system,1715844470.407,73.61930958912335
kube-proxy-lvmx7,POD,kube-system,1715844471.407,73.61930958912335
kube-proxy-lvmx7,POD,kube-system,1715844472.407,73.61930958912335
