pod,instance,timestamp,value
kube-proxy-g62hh,10.100.252.186:10250,1716045759,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045760,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045761,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045762,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045763,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045764,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045765,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045766,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045767,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045768,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045769,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045770,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045771,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045772,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045773,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045774,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045775,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045776,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045777,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045778,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045779,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045780,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045781,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045782,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045783,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045784,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045785,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045786,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045787,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045788,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045789,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045790,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045791,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045792,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045793,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045794,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045795,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045796,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045797,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045798,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045799,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045800,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045801,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045802,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045803,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045804,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045805,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045806,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045807,9087658.666666666
kube-proxy-g62hh,10.100.252.186:10250,1716045808,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045809,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045810,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045811,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045812,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045813,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045814,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045815,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045816,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045817,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045818,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045819,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045820,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045821,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045822,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045823,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045824,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045825,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045826,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045827,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045828,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045829,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045830,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045831,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045832,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045833,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045834,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045835,9089024
kube-proxy-g62hh,10.100.252.186:10250,1716045836,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045837,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045838,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045839,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045840,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045841,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045842,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045843,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045844,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045845,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045846,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045847,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045848,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045849,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045850,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045851,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045852,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045853,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045854,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045855,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045856,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045857,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045858,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045859,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045860,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045861,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045862,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045863,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045864,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045865,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045866,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045867,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045868,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045869,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045870,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045871,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045872,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045873,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045874,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045875,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045876,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045877,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045878,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045879,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045880,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045881,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045882,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045883,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045884,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045885,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045886,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045887,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045888,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045889,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045890,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045891,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045892,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045893,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045894,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045895,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045896,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045897,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045898,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045899,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045900,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045901,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045902,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045903,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045904,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045905,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045906,9090389.333333334
kube-proxy-g62hh,10.100.252.186:10250,1716045907,9091754.666666668
kube-proxy-g62hh,10.100.252.186:10250,1716045908,9091754.666666668
kube-proxy-g62hh,10.100.252.186:10250,1716045909,9091754.666666668
kube-proxy-g62hh,10.100.252.186:10250,1716045910,9091754.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045610,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045611,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045612,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045613,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045614,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045615,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045616,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045617,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045618,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045619,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045620,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045621,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045622,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045623,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045624,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045625,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045626,18193066.666666668
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045627,18223104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045628,18223104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045629,18223104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045630,18223104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045631,18223104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045632,18223104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045633,18223104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045634,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045635,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045636,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045637,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045638,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045639,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045640,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045641,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045642,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045643,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045644,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045645,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045646,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045647,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045648,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045649,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045650,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045651,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045652,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045653,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045654,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045655,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045656,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045657,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045658,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045659,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045660,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045661,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045662,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045663,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045664,18257237.333333336
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045665,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045666,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045667,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045668,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045669,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045670,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045671,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045672,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045673,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045674,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045675,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045676,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045677,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045678,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045679,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045680,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045681,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045682,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045683,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045684,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045685,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045686,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045687,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045688,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045689,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045690,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045691,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045692,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045693,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045694,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045695,18258602.666666664
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045696,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045697,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045698,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045699,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045700,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045701,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045702,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045703,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045704,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045705,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045706,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045707,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045708,18257237.333333332
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045709,18257237.333333332
