instance,pod,timestamp,value
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129518,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129519,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129520,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129521,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129522,18759680
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129523,18759680
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129524,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129525,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129526,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129527,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129528,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129529,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129530,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129531,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129532,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129533,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129534,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129535,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129536,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129537,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129538,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129539,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129540,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129541,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129542,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129543,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129544,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129545,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129546,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129547,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129548,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129549,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129550,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129551,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129552,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129553,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129554,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129555,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129556,20587861.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129557,22963541.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129558,22963541.333333336
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129559,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129560,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129561,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129562,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129563,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129564,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129565,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129566,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129567,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129568,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129569,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129570,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129571,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129572,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129573,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129574,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129575,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129576,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129577,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129578,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129579,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129580,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129581,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129582,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129583,25362432
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129584,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129585,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129586,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129587,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129588,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129589,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129590,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129591,26554368
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129592,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129593,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129594,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129595,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129596,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129597,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129598,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129599,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129600,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129601,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129602,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129603,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129604,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129605,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129606,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129607,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129608,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129609,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129610,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129611,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129612,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129613,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129614,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129615,28372992
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129616,29821610.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129617,29821610.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129618,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129619,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129620,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129621,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129622,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129623,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129624,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129625,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129626,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129627,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129628,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129629,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129630,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129631,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129632,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129633,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129634,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129635,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129636,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129637,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129638,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129639,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129640,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129641,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129642,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129643,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129644,31832746.666666664
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129645,33606314.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129646,33606314.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129647,33606314.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129648,33606314.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129649,33606314.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129650,33606314.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129651,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129652,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129653,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129654,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129655,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129656,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129657,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129658,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129659,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129660,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129661,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129662,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129663,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129664,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129665,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129666,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129667,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129668,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129669,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129670,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129671,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129672,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129673,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129674,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129675,35883690.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129676,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129677,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129678,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129679,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129680,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129681,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129682,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129683,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129684,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129685,37980842.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129686,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129687,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129688,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129689,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129690,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129691,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129692,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129693,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129694,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129695,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129696,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129697,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129698,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129699,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129700,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129701,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129702,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129703,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129704,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129705,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129706,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129707,40426154.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129708,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129709,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129710,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129711,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129712,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129713,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129714,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129715,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129716,42793642.66666667
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129717,42793642.66666667
