namespace,pod,container,timestamp,value
kube-system,calico-node-k9b5f,POD,1715937503.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937504.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937505.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937506.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937507.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937508.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937509.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937510.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937511.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937512.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937513.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937514.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937515.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937516.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937517.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937518.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937519.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937520.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937521.065,11271.443969263933
kube-system,calico-node-k9b5f,POD,1715937522.065,11271.443969263933
kube-system,calico-node-k9b5f,POD,1715937523.065,1378.2875764738599
kube-system,calico-node-k9b5f,POD,1715937524.065,1417.5248462798172
kube-system,calico-node-k9b5f,POD,1715937525.065,1456.7621160857743
kube-system,calico-node-k9b5f,POD,1715937526.065,1495.9993858917317
kube-system,calico-node-k9b5f,POD,1715937527.065,1535.2366556976888
kube-system,calico-node-k9b5f,POD,1715937528.065,1574.4739255036461
kube-system,calico-node-k9b5f,POD,1715937529.065,1613.7111953096035
kube-system,calico-node-k9b5f,POD,1715937530.065,1652.9484651155606
kube-system,calico-node-k9b5f,POD,1715937531.065,1692.1857349215177
kube-system,calico-node-k9b5f,POD,1715937532.065,1731.4230047274752
kube-system,calico-node-k9b5f,POD,1715937533.065,1770.6602745334321
kube-system,calico-node-k9b5f,POD,1715937534.065,1809.8975443393895
kube-system,calico-node-k9b5f,POD,1715937535.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937536.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937537.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937538.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937539.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937540.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937541.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937542.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937543.065,2354.236188357434
kube-system,calico-node-k9b5f,POD,1715937544.065,1845.132612625139
kube-system,calico-node-k9b5f,POD,1715937545.065,1805.8953428191821
kube-system,calico-node-k9b5f,POD,1715937546.065,1766.6580730132246
kube-system,calico-node-k9b5f,POD,1715937547.065,1727.4208032072677
kube-system,calico-node-k9b5f,POD,1715937548.065,1688.1835334013103
kube-system,calico-node-k9b5f,POD,1715937549.065,1648.946263595353
kube-system,calico-node-k9b5f,POD,1715937550.065,1609.708993789396
kube-system,calico-node-k9b5f,POD,1715937551.065,1570.4717239834388
kube-system,calico-node-k9b5f,POD,1715937552.065,1531.2344541774814
kube-system,calico-node-k9b5f,POD,1715937553.065,1491.9971843715243
kube-system,calico-node-k9b5f,POD,1715937554.065,1452.759914565567
kube-system,calico-node-k9b5f,POD,1715937555.065,1413.5226447596099
kube-system,calico-node-k9b5f,POD,1715937556.065,1374.2853749536523
kube-system,calico-node-k9b5f,POD,1715937557.065,1335.0481051476954
kube-system,calico-node-k9b5f,POD,1715937558.065,1295.810835341738
kube-system,calico-node-k9b5f,POD,1715937562.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937563.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937564.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937565.065,3413.955852454255
kube-system,calico-node-k9b5f,POD,1715937566.065,3413.955852454255
kube-system,calico-node-k9b5f,POD,1715937567.065,3413.955852454255
kube-system,calico-node-k9b5f,POD,1715937568.065,3413.955852454255
kube-system,calico-node-k9b5f,POD,1715937569.065,3413.955852454255
kube-system,calico-node-k9b5f,POD,1715937570.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937571.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937572.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937573.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937574.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937575.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937576.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937577.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937578.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937579.065,3413.9558524542545
kube-system,calico-node-k9b5f,POD,1715937580.065,3211.173600758911
kube-system,calico-node-k9b5f,POD,1715937581.065,1291.7737779408446
kube-system,calico-node-k9b5f,POD,1715937582.065,1337.4114312862196
kube-system,calico-node-k9b5f,POD,1715937583.065,1383.0490846315945
kube-system,calico-node-k9b5f,POD,1715937584.065,1428.6867379769699
kube-system,calico-node-k9b5f,POD,1715937585.065,1474.3243913223448
kube-system,calico-node-k9b5f,POD,1715937586.065,1519.9620446677202
kube-system,calico-node-k9b5f,POD,1715937587.065,1565.5996980130956
kube-system,calico-node-k9b5f,POD,1715937588.065,1611.2373513584705
kube-system,calico-node-k9b5f,POD,1715937589.065,1656.8750047038461
kube-system,calico-node-k9b5f,POD,1715937590.065,1702.512658049221
kube-system,calico-node-k9b5f,POD,1715937591.065,1748.150311394596
kube-system,calico-node-k9b5f,POD,1715937592.065,1793.7879647399714
kube-system,calico-node-k9b5f,POD,1715937593.065,1839.4256180853463
kube-system,calico-node-k9b5f,POD,1715937594.065,1885.0632714307217
kube-system,calico-node-k9b5f,POD,1715937595.065,1930.7009247760968
kube-system,calico-node-k9b5f,POD,1715937596.065,1976.3385781214722
kube-system,calico-node-k9b5f,POD,1715937597.065,2021.9762314668478
kube-system,calico-node-k9b5f,POD,1715937598.065,2067.6138848122223
kube-system,calico-node-k9b5f,POD,1715937599.065,1617.0333333333333
kube-system,calico-node-k9b5f,POD,1715937600.065,1617.0333333333333
kube-system,calico-node-k9b5f,POD,1715937601.065,1617.0333333333333
kube-system,calico-node-k9b5f,POD,1715937602.065,1617.0333333333333
kube-system,calico-node-k9b5f,POD,1715937603.065,2059.490382516746
kube-system,calico-node-k9b5f,POD,1715937604.065,2013.8527291713706
kube-system,calico-node-k9b5f,POD,1715937605.065,1968.2150758259959
kube-system,calico-node-k9b5f,POD,1715937606.065,1922.5774224806205
kube-system,calico-node-k9b5f,POD,1715937607.065,1876.9397691352451
kube-system,calico-node-k9b5f,POD,1715937608.065,1831.30211578987
kube-system,calico-node-k9b5f,POD,1715937609.065,1785.6644624444946
kube-system,calico-node-k9b5f,POD,1715937610.065,1740.0268090991194
kube-system,calico-node-k9b5f,POD,1715937611.065,1694.3891557537438
kube-system,calico-node-k9b5f,POD,1715937612.065,1648.751502408369
kube-system,calico-node-k9b5f,POD,1715937613.065,1603.113849062994
kube-system,calico-node-k9b5f,POD,1715937614.065,1557.4761957176188
kube-system,calico-node-k9b5f,POD,1715937615.065,1511.8385423722434
kube-system,calico-node-k9b5f,POD,1715937616.065,1466.2008890268683
kube-system,calico-node-k9b5f,POD,1715937617.065,1420.5632356814933
kube-system,calico-node-k9b5f,POD,1715937618.065,1374.925582336118
kube-system,calico-node-k9b5f,POD,1715937619.065,1329.287928990743
kube-system,calico-node-k9b5f,POD,1715937620.065,3199.098280561603
kube-system,calico-node-k9b5f,POD,1715937621.065,3199.098280561603
kube-system,calico-node-k9b5f,POD,1715937622.065,3400.1034049782106
kube-system,calico-node-k9b5f,POD,1715937623.065,3400.1034049782106
kube-system,calico-node-k9b5f,POD,1715937624.065,3400.1034049782106
kube-system,calico-node-k9b5f,POD,1715937625.065,3400.1034049782106
kube-system,calico-node-k9b5f,POD,1715937626.065,3400.1034049782106
kube-system,calico-node-k9b5f,POD,1715937627.065,3400.1034049782106
kube-system,calico-node-k9b5f,POD,1715937628.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937629.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937630.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937631.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937632.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937633.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937634.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937635.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937636.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937637.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937638.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937639.065,3400.103404978211
kube-system,calico-node-k9b5f,POD,1715937646.065,1488.0069340857372
kube-system,calico-node-k9b5f,POD,1715937647.065,1526.3729548952292
kube-system,calico-node-k9b5f,POD,1715937648.065,1564.738975704721
kube-system,calico-node-k9b5f,POD,1715937649.065,1603.1049965142129
kube-system,calico-node-k9b5f,POD,1715937650.065,1641.4710173237045
kube-system,calico-node-k9b5f,POD,1715937651.065,1679.837038133196
kube-system,calico-node-k9b5f,POD,1715937652.065,1718.2030589426881
kube-system,calico-node-k9b5f,POD,1715937653.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937654.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937655.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937656.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937657.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937658.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937659.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937660.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937661.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937662.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937663.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937664.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937665.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937666.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937667.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937668.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937669.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937670.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937671.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937672.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937673.065,2301.961248569512
kube-system,calico-node-k9b5f,POD,1715937674.065,1684.172398484669
kube-system,calico-node-k9b5f,POD,1715937675.065,1645.8063776751774
kube-system,calico-node-k9b5f,POD,1715937676.065,1607.4403568656853
kube-system,calico-node-k9b5f,POD,1715937677.065,1569.0743360561933
kube-system,calico-node-k9b5f,POD,1715937678.065,1530.7083152467017
kube-system,calico-node-lbrgs,POD,1715937378.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937379.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937380.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937381.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937382.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937383.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937384.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937385.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937386.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937387.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937388.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937389.065,21127.44974478543
kube-system,calico-node-lbrgs,POD,1715937393.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937394.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937395.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937396.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937397.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937398.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937399.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937400.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937401.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937402.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937403.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937404.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937405.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937406.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937407.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937408.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937409.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937410.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937411.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937412.065,21512.020312399563
kube-system,calico-node-lbrgs,POD,1715937413.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937414.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937415.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937416.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937417.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937418.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937419.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937420.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937421.065,25024.873673077673
kube-system,calico-node-lbrgs,POD,1715937422.065,19973.76484991309
kube-system,calico-node-lbrgs,POD,1715937423.065,20482.184257587913
kube-system,calico-node-lbrgs,POD,1715937424.065,20990.603665262737
kube-system,calico-node-lbrgs,POD,1715937425.065,21499.023072937558
kube-system,calico-node-lbrgs,POD,1715937426.065,22007.44248061238
kube-system,calico-node-lbrgs,POD,1715937427.065,22515.861888287203
kube-system,calico-node-lbrgs,POD,1715937428.065,23024.28129596202
kube-system,calico-node-lbrgs,POD,1715937429.065,23532.700703636852
kube-system,calico-node-lbrgs,POD,1715937430.065,24041.120111311673
kube-system,calico-node-lbrgs,POD,1715937431.065,30505.164460489366
kube-system,calico-node-lbrgs,POD,1715937432.065,30505.164460489366
kube-system,calico-node-lbrgs,POD,1715937433.065,30505.164460489366
kube-system,calico-node-lbrgs,POD,1715937434.065,30505.164460489366
kube-system,calico-node-lbrgs,POD,1715937435.065,24201.780644136918
kube-system,calico-node-lbrgs,POD,1715937436.065,23693.361236462093
kube-system,calico-node-lbrgs,POD,1715937437.065,23184.94182878727
kube-system,calico-node-lbrgs,POD,1715937438.065,22676.522421112444
kube-system,calico-node-lbrgs,POD,1715937439.065,22168.10301343762
kube-system,calico-node-lbrgs,POD,1715937440.065,21659.683605762806
kube-system,calico-node-lbrgs,POD,1715937441.065,21151.264198087978
kube-system,calico-node-lbrgs,POD,1715937442.065,20642.844790413154
kube-system,calico-node-lbrgs,POD,1715937443.065,20134.42538273833
kube-system,calico-node-lbrgs,POD,1715937444.065,19626.005975063512
kube-system,calico-node-lbrgs,POD,1715937445.065,19117.586567388687
kube-system,calico-node-lbrgs,POD,1715937446.065,18609.167159713867
kube-system,calico-node-lbrgs,POD,1715937447.065,18100.747752039042
kube-system,calico-node-lbrgs,POD,1715937448.065,17592.328344364218
kube-system,calico-node-lbrgs,POD,1715937449.065,17083.908936689397
kube-system,calico-node-lbrgs,POD,1715937450.065,16575.489529014576
kube-system,calico-node-lbrgs,POD,1715937451.065,24678.95683453238
kube-system,calico-node-lbrgs,POD,1715937452.065,24678.95683453238
kube-system,calico-node-lbrgs,POD,1715937453.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937454.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937455.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937456.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937457.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937458.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937459.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937460.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937461.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937462.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937463.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937464.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937465.065,21611.430834213308
kube-system,calico-node-lbrgs,POD,1715937466.065,21611.430834213308
