pod,instance,timestamp,value
kube-proxy-8jmzv,10.100.252.254:10250,1715934699.494,0.000463689881415161
kube-proxy-8jmzv,10.100.252.254:10250,1715934700.494,0.0004566168451000432
kube-proxy-8jmzv,10.100.252.254:10250,1715934701.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934702.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934703.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934704.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934705.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934706.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934707.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934708.494,0.000376972650948568
kube-proxy-8jmzv,10.100.252.254:10250,1715934709.494,0.000376972650948568
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934409.494,0.004074847162782217
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934410.494,0.004074847162782217
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934411.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934412.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934413.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934414.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934415.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934416.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934417.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934418.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934419.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934420.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934421.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934422.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934423.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934424.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934425.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934426.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934427.494,0.002704546437311108
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934428.494,0.00296160180382288
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934429.494,0.002800900463765587
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934430.494,0.002765287362281551
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934431.494,0.002729674260797515
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934432.494,0.0026940611593134793
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934433.494,0.002535648934905905
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934434.494,0.002500035833421869
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934435.494,0.0024644227319378332
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934436.494,0.0024288096304537973
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934437.494,0.002393196528969761
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934438.494,0.002357583427485725
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934439.494,0.0023219703260016888
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934440.494,0.002286357224517653
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934441.494,0.0022507441230336165
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934442.494,0.0015063590758142946
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934443.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934444.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934445.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934446.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934447.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934448.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934449.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934450.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934451.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934452.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934453.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934454.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934455.494,0.0028123067197933487
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934456.494,0.0015063590758142946
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934457.494,0.0015063590758142946
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934458.494,0.0015063590758142946
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934459.494,0.0015063590758142946
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934460.494,0.0021246548648385607
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934461.494,0.0010950044217481563
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934462.494,0.0011366514473922812
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934463.494,0.001178298473036406
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934464.494,0.0012199454986805312
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934465.494,0.0012615925243246561
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934466.494,0.0013032395499687811
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934467.494,0.0036085060906093864
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934468.494,0.0036501531162535118
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934469.494,0.0036918001418976363
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934470.494,0.0037334471675417617
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934471.494,0.0037750941931858867
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934472.494,0.003816741218830011
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934473.494,0.003858388244474136
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934474.494,0.0039000352701182616
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934475.494,0.003941682295762386
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934476.494,0.0039833293214065115
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934477.494,0.004024976347050636
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934478.494,0.003641886181663153
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934479.494,0.003641886181663153
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934480.494,0.003641886181663153
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934481.494,0.003641886181663153
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934482.494,0.003641886181663153
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934483.494,0.003641886181663153
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934484.494,0.003641886181663153
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934485.494,0.004046174683103496
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934486.494,0.004004527657459371
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934487.494,0.003962880631815245
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934488.494,0.00392123360617112
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934489.494,0.0016159670655305155
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934490.494,0.0015743200398863903
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934491.494,0.0015326730142422654
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934492.494,0.0014910259885981402
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934493.494,0.0019780857038212726
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934494.494,0.0019780857038212726
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934495.494,0.0019780857038212726
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934496.494,0.0019780857038212726
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934497.494,0.0019780857038212726
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934498.494,0.0033628367818299017
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934499.494,0.0033628367818299017
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934500.494,0.0033628367818299017
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934501.494,0.0033628367818299017
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934502.494,0.0033628367818299017
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934503.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934504.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934505.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934506.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934507.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934508.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934509.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934510.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934511.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934512.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934513.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934514.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934515.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934516.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934517.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934518.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934519.494,0.0030985153039051324
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934520.494,0.001384751078008629
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934521.494,0.001384751078008629
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934522.494,0.0031565557577012335
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934523.494,0.0031565557577012335
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934524.494,0.0031565557577012335
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934525.494,0.0031565557577012335
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934526.494,0.0031565557577012335
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934527.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934528.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934529.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934530.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934531.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934532.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934533.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934534.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934535.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934536.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934537.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934538.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934539.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934540.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934541.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934542.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934543.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934544.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934545.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934546.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934547.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934548.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934549.494,0.0036086957198430253
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934550.494,0.003421858360411852
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934551.494,0.003421858360411852
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934552.494,0.003421858360411852
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934553.494,0.0032316786510803
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934554.494,0.0032316786510803
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934555.494,0.00283221690957242
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934556.494,0.00283221690957242
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934557.494,0.00283221690957242
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934558.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934559.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934560.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934561.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934562.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934563.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934564.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934565.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934566.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934567.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934568.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934569.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934570.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934571.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934572.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934573.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934574.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934575.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934576.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934577.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934578.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934579.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934580.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934581.494,0.0024204525665995286
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934582.494,0.0010256649556696495
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934583.494,0.0027302402387633824
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934584.494,0.0027302402387633824
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934585.494,0.002438686427906321
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934586.494,0.003314229944574429
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934587.494,0.0038301937024771923
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715934588.494,0.0038301937024771923
