container,namespace,pod,timestamp,value
POD,kube-system,calico-node-dtvdv,1716028513.311,36.06839336301093
POD,kube-system,calico-node-dtvdv,1716028514.311,36.06839336301093
POD,kube-system,calico-node-dtvdv,1716028515.311,36.06839336301093
POD,kube-system,calico-node-dtvdv,1716028516.311,28.77416194523135
POD,kube-system,calico-node-dtvdv,1716028517.311,28.17302205584783
POD,kube-system,calico-node-dtvdv,1716028518.311,27.57188216646432
POD,kube-system,calico-node-dtvdv,1716028519.311,26.970742277080806
POD,kube-system,calico-node-dtvdv,1716028520.311,26.369602387697284
POD,kube-system,calico-node-dtvdv,1716028521.311,25.76846249831377
POD,kube-system,calico-node-dtvdv,1716028522.311,25.167322608930256
POD,kube-system,calico-node-dtvdv,1716028523.311,24.566182719546738
POD,kube-system,calico-node-dtvdv,1716028524.311,23.965042830163227
POD,kube-system,calico-node-dtvdv,1716028525.311,23.36390294077971
POD,kube-system,calico-node-dtvdv,1716028526.311,22.762763051396195
POD,kube-system,calico-node-dtvdv,1716028527.311,22.16162316201268
POD,kube-system,calico-node-dtvdv,1716028528.311,21.560483272629163
POD,kube-system,calico-node-dtvdv,1716028529.311,20.95934338324565
POD,kube-system,calico-node-dtvdv,1716028530.311,20.358203493862135
POD,kube-system,calico-node-dtvdv,1716028531.311,19.757063604478617
POD,kube-system,calico-node-dtvdv,1716028532.311,19.155923715095103
POD,kube-system,calico-node-dtvdv,1716028533.311,18.55478382571159
POD,kube-system,calico-node-jbpm2,1716028233.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028234.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028235.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028236.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028237.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028238.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028239.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028240.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028241.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028242.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028243.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028244.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028245.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028246.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028247.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028248.311,25.15465454274428
POD,kube-system,calico-node-jbpm2,1716028249.311,18.024567712603417
POD,kube-system,calico-node-jbpm2,1716028250.311,17.60532347022434
POD,kube-system,calico-node-jbpm2,1716028251.311,26.632273053401207
POD,kube-system,calico-node-jbpm2,1716028252.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028253.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028254.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028255.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028256.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028257.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028258.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028259.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028260.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028261.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028262.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028263.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028264.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028265.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028266.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028267.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028268.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028269.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028270.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028271.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028272.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028273.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028274.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028275.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028276.311,27.88291698208428
POD,kube-system,calico-node-jbpm2,1716028277.311,27.697395618023975
POD,kube-system,calico-node-jbpm2,1716028278.311,27.697395618023975
POD,kube-system,calico-node-jbpm2,1716028279.311,19.184314916008905
POD,kube-system,calico-node-jbpm2,1716028280.311,19.64221817445861
POD,kube-system,calico-node-jbpm2,1716028281.311,20.100121432908317
POD,kube-system,calico-node-jbpm2,1716028282.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028283.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028284.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028285.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028286.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028287.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028288.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028289.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028290.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028291.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028292.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028293.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028294.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028295.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028296.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028297.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028298.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028299.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028300.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028301.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028302.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028303.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028304.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028305.311,27.474195506982397
POD,kube-system,calico-node-jbpm2,1716028306.311,20.059825946164743
POD,kube-system,calico-node-jbpm2,1716028307.311,27.917660570721797
POD,kube-system,calico-node-jbpm2,1716028308.311,27.917660570721797
POD,kube-system,calico-node-jbpm2,1716028309.311,27.917660570721797
POD,kube-system,calico-node-jbpm2,1716028310.311,27.917660570721797
POD,kube-system,calico-node-jbpm2,1716028311.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028312.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028313.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028314.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028315.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028316.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028317.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028318.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028319.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028320.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028321.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028322.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028323.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028324.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028325.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028326.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028327.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028328.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028329.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028330.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028331.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028332.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028333.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028334.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028335.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028336.311,28.30407036338988
POD,kube-system,calico-node-jbpm2,1716028343.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028344.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028345.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028346.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028347.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028348.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028349.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028350.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028351.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028352.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028353.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028354.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028355.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028356.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028357.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028358.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028359.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028360.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028361.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028362.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028363.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028364.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028365.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028366.311,34.86192328138552
POD,kube-system,calico-node-jbpm2,1716028373.311,29.798915200423345
POD,kube-system,calico-node-jbpm2,1716028374.311,29.798915200423345
POD,kube-system,calico-node-jbpm2,1716028375.311,29.798915200423345
POD,kube-system,calico-node-jbpm2,1716028376.311,29.798915200423345
POD,kube-system,calico-node-jbpm2,1716028377.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028378.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028379.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028380.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028381.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028382.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028383.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028384.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028385.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028386.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028387.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028388.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028389.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028390.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028391.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028392.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028393.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028394.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028395.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028396.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028397.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028398.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028399.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028400.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028401.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028402.311,29.798915200423334
POD,kube-system,calico-node-jbpm2,1716028408.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028409.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028410.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028411.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028412.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028413.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028414.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028415.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028416.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028417.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028418.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028419.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028420.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028421.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028422.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028423.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028424.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028425.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028426.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028427.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028428.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028429.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028430.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028431.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028432.311,28.260806032089313
POD,kube-system,calico-node-jbpm2,1716028437.311,32.70356127737837
POD,kube-system,calico-node-jbpm2,1716028438.311,32.70356127737837
POD,kube-system,calico-node-jbpm2,1716028439.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028440.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028441.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028442.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028443.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028444.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028445.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028446.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028447.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028448.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028449.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028450.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028451.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028452.311,32.70356127737836
POD,kube-system,calico-node-jbpm2,1716028453.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028454.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028455.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028456.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028457.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028458.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028459.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028460.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028461.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028462.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028463.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028464.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028465.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028466.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028467.311,31.380020146279513
POD,kube-system,calico-node-jbpm2,1716028468.311,18.71968519340989
POD,kube-system,calico-node-jbpm2,1716028469.311,19.20083063680392
POD,kube-system,calico-node-jbpm2,1716028470.311,19.68197608019796
POD,kube-system,calico-node-jbpm2,1716028471.311,15.166666666666666
POD,kube-system,calico-node-jbpm2,1716028472.311,15.166666666666666
POD,kube-system,calico-node-jbpm2,1716028473.311,15.166666666666666
