container,namespace,pod,timestamp,value
POD,kube-system,etcd-kubernetes-1,1716028334.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028335.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028336.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028337.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028338.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028339.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028340.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028341.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028342.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028343.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028344.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028345.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028346.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028347.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028348.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028349.311,14250.780437044747
POD,kube-system,etcd-kubernetes-1,1716028351.311,32613.066161521787
POD,kube-system,etcd-kubernetes-1,1716028352.311,33424.760483469116
POD,kube-system,etcd-kubernetes-1,1716028353.311,34236.45480541645
POD,kube-system,etcd-kubernetes-1,1716028354.311,35048.14912736378
POD,kube-system,etcd-kubernetes-1,1716028355.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028356.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028357.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028358.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028359.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028360.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028361.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028362.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028363.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028364.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028365.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028366.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028367.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028368.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028369.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028370.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028371.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028372.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028373.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028374.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028375.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028376.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028377.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028378.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028379.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028380.311,48701.65931683983
POD,kube-system,etcd-kubernetes-1,1716028381.311,35176.39683023145
POD,kube-system,etcd-kubernetes-1,1716028382.311,34364.70250828412
POD,kube-system,etcd-kubernetes-1,1716028383.311,31328.77160366316
POD,kube-system,etcd-kubernetes-1,1716028384.311,31328.77160366316
POD,kube-system,etcd-kubernetes-1,1716028385.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028386.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028387.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028388.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028389.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028390.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028391.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028392.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028393.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028394.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028395.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028396.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028397.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028398.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028399.311,16493.010787004532
POD,kube-system,etcd-kubernetes-1,1716028400.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028401.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028402.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028403.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028404.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028405.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028406.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028407.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028408.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028409.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028410.311,35997.00860027421
POD,kube-system,etcd-kubernetes-1,1716028411.311,44758.14044275173
POD,kube-system,etcd-kubernetes-1,1716028412.311,45964.23422994526
POD,kube-system,etcd-kubernetes-1,1716028413.311,47170.32801713878
POD,kube-system,etcd-kubernetes-1,1716028414.311,48376.421804332305
POD,kube-system,etcd-kubernetes-1,1716028415.311,49582.51559152583
POD,kube-system,etcd-kubernetes-1,1716028416.311,50788.60937871936
POD,kube-system,etcd-kubernetes-1,1716028417.311,51994.703165912884
POD,kube-system,etcd-kubernetes-1,1716028418.311,40534.4
POD,kube-system,etcd-kubernetes-1,1716028419.311,40534.4
POD,kube-system,etcd-kubernetes-1,1716028420.311,40534.4
POD,kube-system,etcd-kubernetes-1,1716028421.311,40534.4
POD,kube-system,etcd-kubernetes-1,1716028422.311,40534.4
POD,kube-system,etcd-kubernetes-1,1716028423.311,40534.4
POD,kube-system,etcd-kubernetes-1,1716028424.311,52462.667555343985
POD,kube-system,etcd-kubernetes-1,1716028425.311,51256.57376815045
POD,kube-system,etcd-kubernetes-1,1716028426.311,50050.47998095692
POD,kube-system,etcd-kubernetes-1,1716028427.311,48844.38619376339
POD,kube-system,etcd-kubernetes-1,1716028428.311,47638.29240656987
POD,kube-system,etcd-kubernetes-1,1716028429.311,46432.19861937634
POD,kube-system,etcd-kubernetes-1,1716028430.311,45226.10483218281
POD,kube-system,etcd-kubernetes-1,1716028431.311,44020.01104498928
POD,kube-system,etcd-kubernetes-1,1716028432.311,42813.917257795765
POD,kube-system,etcd-kubernetes-1,1716028433.311,41607.823470602234
POD,kube-system,etcd-kubernetes-1,1716028434.311,40401.72968340871
POD,kube-system,etcd-kubernetes-1,1716028435.311,39195.635896215186
POD,kube-system,etcd-kubernetes-1,1716028436.311,32583.485067482587
POD,kube-system,etcd-kubernetes-1,1716028437.311,32583.485067482587
POD,kube-system,etcd-kubernetes-1,1716028438.311,32583.485067482587
POD,kube-system,etcd-kubernetes-1,1716028439.311,32583.485067482587
POD,kube-system,etcd-kubernetes-1,1716028440.311,32583.485067482587
POD,kube-system,etcd-kubernetes-1,1716028441.311,32583.485067482587
POD,kube-system,etcd-kubernetes-1,1716028442.311,32583.485067482587
POD,kube-system,etcd-kubernetes-1,1716028443.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028444.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028445.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028446.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028447.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028448.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028449.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028450.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028451.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028452.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028453.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028454.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028455.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028456.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028457.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028458.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028459.311,14252.872302503496
POD,kube-system,etcd-kubernetes-1,1716028468.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028469.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028470.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028471.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028472.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028473.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028474.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028475.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028476.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028477.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028478.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028479.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028480.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028481.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028482.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028483.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028484.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028485.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028486.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028487.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028488.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028489.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028490.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028491.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028492.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028493.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028494.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028495.311,37486.910174008466
POD,kube-system,etcd-kubernetes-1,1716028498.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028499.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028500.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028501.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028502.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028503.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028504.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028505.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028506.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028507.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028508.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028509.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028510.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028511.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028512.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028513.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028514.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028515.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028516.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028517.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028518.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028519.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028520.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028521.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028522.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028523.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028524.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028525.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028526.311,55249.88449607287
POD,kube-system,etcd-kubernetes-1,1716028527.311,55249.88449607287
POD,kube-system,kube-apiserver-kubernetes-1,1716028233.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028234.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028235.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028236.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028237.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028238.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028239.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028240.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028241.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028242.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028243.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028244.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028245.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028246.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028247.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028248.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028249.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028250.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028251.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028252.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028253.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028254.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028255.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028256.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028257.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028258.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028259.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028260.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028261.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028262.311,39240.241160842015
POD,kube-system,kube-apiserver-kubernetes-1,1716028263.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028264.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028265.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028266.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028267.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028268.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028269.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028270.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028271.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028272.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028273.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028274.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028275.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028276.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028277.311,14718.25740794247
POD,kube-system,kube-apiserver-kubernetes-1,1716028278.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028279.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028280.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028281.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028282.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028283.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028284.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028285.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028286.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028287.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028288.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028289.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028290.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028291.311,32542.558552242404
POD,kube-system,kube-apiserver-kubernetes-1,1716028292.311,43313.35030702359
POD,kube-system,kube-apiserver-kubernetes-1,1716028293.311,44494.161907225964
POD,kube-system,kube-apiserver-kubernetes-1,1716028294.311,34229.36666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716028295.311,34229.36666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716028296.311,34229.36666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716028297.311,34229.36666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716028298.311,34229.36666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716028299.311,34229.36666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716028300.311,34229.36666666667
POD,kube-system,kube-apiserver-kubernetes-1,1716028301.311,34229.36666666667
