namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934454.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934455.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934456.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934457.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934458.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934459.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934460.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934461.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934462.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934463.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934464.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934465.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934466.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934467.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934468.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934469.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934470.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934471.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934472.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934473.494,3.86001966425112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934474.494,2.7602678950754402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934475.494,2.6959342340045875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934479.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934480.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934481.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934482.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934483.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934484.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934485.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934486.494,7.086414892719554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934487.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934488.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934489.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934490.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934491.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934492.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934493.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934494.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934495.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934496.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934497.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934498.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934499.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934500.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934501.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934502.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934503.494,7.086414892719553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934514.494,3.574334534464721
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934515.494,3.574334534464721
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934516.494,3.574334534464721
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934517.494,3.574334534464721
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934518.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934519.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934520.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934521.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934522.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934523.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934524.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934525.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934526.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934527.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934528.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934529.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934530.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934531.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934532.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934533.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934534.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934535.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934536.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934537.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934538.494,3.5743345344647217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934541.494,6.4792666276575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934542.494,6.635303296274627
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934543.494,6.791339964891749
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934544.494,9.362200117027502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934545.494,9.362200117027502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934546.494,9.362200117027502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934547.494,9.362200117027502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934548.494,9.362200117027502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934549.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934550.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934551.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934552.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934553.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934554.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934555.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934556.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934557.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934558.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934559.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934560.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934561.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934562.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934563.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934564.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934565.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934566.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934567.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934568.494,9.3622001170275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934569.494,6.485711726238466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934570.494,6.485711726238466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934571.494,6.485711726238466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934572.494,6.485711726238466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934573.494,6.485711726238466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934574.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934575.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934576.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934577.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934578.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934579.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934580.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934581.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934582.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934583.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934584.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934585.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934586.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934587.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934588.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934589.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934590.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934591.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934592.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934593.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934594.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934595.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934596.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934597.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934598.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934599.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934600.494,3.7230866495732498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934606.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934607.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934608.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934609.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934610.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934611.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934612.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934613.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934614.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934615.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934616.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934617.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934618.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934619.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934620.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934621.494,7.809697270745371
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934622.494,7.809697270745371
