namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934655.494,40792.7987046774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934656.494,39861.987553401246
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934657.494,38931.1764021251
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934658.494,38000.36525084895
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934659.494,37069.55409957279
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934660.494,36138.74294829664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934661.494,35207.93179702049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934662.494,34277.12064574433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934663.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934664.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934665.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934666.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934667.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934668.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934669.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934670.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934671.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934672.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934673.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934674.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934675.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934676.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934677.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934678.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934679.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934680.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934681.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934682.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934683.494,39539.61952026468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934684.494,47934.47203331751
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934685.494,47934.47203331751
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934686.494,47934.47203331751
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934687.494,35936.7724051461
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934688.494,36981.58269733972
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934689.494,38026.39298953336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934690.494,39071.203281726994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934691.494,40116.01357392062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934692.494,41160.82386611425
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934693.494,42205.6341583079
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934694.494,43250.44445050152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934695.494,44295.25474269516
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934696.494,45340.06503488878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934697.494,46384.875327082416
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934698.494,47429.68561927605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934699.494,48474.49591146968
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934700.494,49519.30620366332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934701.494,62688.61753161797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934702.494,62688.61753161797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934703.494,62688.61753161797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934704.494,62688.61753161797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934705.494,62688.61753161797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934706.494,62688.61753161797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934707.494,48979.13928259921
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934708.494,47934.328990405586
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934709.494,46889.51869821195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934409.494,3006.0759327377823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934410.494,3006.0759327377823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934411.494,3006.0759327377823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934412.494,3006.0759327377823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934413.494,3006.0759327377823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934414.494,3006.0759327377823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934415.494,3006.0759327377823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934416.494,15262.974533749884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934417.494,15262.974533749884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934418.494,15262.974533749884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934419.494,15262.974533749884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934420.494,15262.974533749884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934421.494,15262.974533749884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934422.494,15262.974533749884
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934423.494,21744.19930589708
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934424.494,22276.669015737472
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934425.494,22809.138725577857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934426.494,23341.60843541825
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934427.494,23874.07814525864
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934428.494,24406.547855099026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934429.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934430.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934431.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934432.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934433.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934434.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934435.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934436.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934437.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934438.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934439.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934440.494,31948.182590423392
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934441.494,24439.028507399296
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934442.494,23906.558797558904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934443.494,23374.089087718512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934444.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934445.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934446.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934447.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934448.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934449.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934450.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934451.494,14837.922453239144
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934452.494,14837.922453239142
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934453.494,14837.922453239142
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934454.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934455.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934456.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934457.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934458.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934459.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934460.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934461.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934462.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934463.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934464.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934465.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934466.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934467.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934468.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934469.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934470.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934471.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934472.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934473.494,901.605913841448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934474.494,644.730875605404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934475.494,629.7041103747131
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934479.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934480.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934481.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934482.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934483.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934484.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934485.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934486.494,20318.916790866402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934487.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934488.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934489.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934490.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934491.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934492.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934493.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934494.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934495.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934496.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934497.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934498.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934499.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934500.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934501.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934502.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934503.494,20318.9167908664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934514.494,953.5336510519585
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934515.494,953.5336510519585
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934516.494,953.5336510519585
