namespace,pod,container,timestamp,value
kube-system,calico-node-2ghwk,POD,1715934562.494,28438.472222222215
kube-system,calico-node-2ghwk,POD,1715934563.494,27749.05471380471
kube-system,calico-node-2ghwk,POD,1715934564.494,27059.637205387207
kube-system,calico-node-2ghwk,POD,1715934565.494,26370.219696969696
kube-system,calico-node-2ghwk,POD,1715934566.494,25680.802188552185
kube-system,calico-node-2ghwk,POD,1715934567.494,24991.384680134677
kube-system,calico-node-2ghwk,POD,1715934568.494,24301.967171717173
kube-system,calico-node-2ghwk,POD,1715934569.494,23612.549663299662
kube-system,calico-node-2ghwk,POD,1715934570.494,22923.132154882154
kube-system,calico-node-2ghwk,POD,1715934571.494,22233.714646464643
kube-system,calico-node-2ghwk,POD,1715934572.494,33796.89308980318
kube-system,calico-node-2ghwk,POD,1715934573.494,33796.89308980318
kube-system,calico-node-2ghwk,POD,1715934574.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934575.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934576.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934577.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934578.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934579.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934580.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934581.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934582.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934583.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934584.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934585.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934586.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934587.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934588.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934589.494,29860.83895878753
kube-system,calico-node-2ghwk,POD,1715934590.494,34100.11540168664
kube-system,calico-node-2ghwk,POD,1715934591.494,34100.11540168664
kube-system,calico-node-2ghwk,POD,1715934592.494,34100.11540168664
kube-system,calico-node-2ghwk,POD,1715934593.494,34100.11540168664
kube-system,calico-node-2ghwk,POD,1715934594.494,22691.80274825609
kube-system,calico-node-2ghwk,POD,1715934595.494,23407.49702530952
kube-system,calico-node-2ghwk,POD,1715934596.494,24123.191302362957
kube-system,calico-node-2ghwk,POD,1715934597.494,24838.885579416386
kube-system,calico-node-2ghwk,POD,1715934598.494,25554.579856469816
kube-system,calico-node-2ghwk,POD,1715934599.494,26270.274133523242
kube-system,calico-node-2ghwk,POD,1715934600.494,26985.968410576683
kube-system,calico-node-2ghwk,POD,1715934601.494,27701.66268763011
kube-system,calico-node-2ghwk,POD,1715934602.494,28417.35696468354
kube-system,calico-node-2ghwk,POD,1715934603.494,29133.051241736965
kube-system,calico-node-2ghwk,POD,1715934604.494,29848.745518790405
kube-system,calico-node-2ghwk,POD,1715934605.494,30564.439795843835
kube-system,calico-node-2ghwk,POD,1715934606.494,31280.134072897265
kube-system,calico-node-2ghwk,POD,1715934607.494,31995.828349950698
kube-system,calico-node-2ghwk,POD,1715934608.494,32711.522627004128
kube-system,calico-node-2ghwk,POD,1715934609.494,33427.21690405756
kube-system,calico-node-2ghwk,POD,1715934610.494,26128.56666666667
kube-system,calico-node-2ghwk,POD,1715934611.494,26128.56666666667
kube-system,calico-node-2ghwk,POD,1715934612.494,33495.923554654684
kube-system,calico-node-2ghwk,POD,1715934613.494,32780.229277601255
kube-system,calico-node-2ghwk,POD,1715934614.494,32064.53500054782
kube-system,calico-node-2ghwk,POD,1715934615.494,31348.840723494388
kube-system,calico-node-2ghwk,POD,1715934616.494,30633.146446440962
kube-system,calico-node-2ghwk,POD,1715934617.494,29917.452169387532
kube-system,calico-node-2ghwk,POD,1715934618.494,29201.7578923341
kube-system,calico-node-2ghwk,POD,1715934619.494,28486.06361528067
kube-system,calico-node-2ghwk,POD,1715934620.494,27770.369338227236
kube-system,calico-node-2ghwk,POD,1715934621.494,27054.675061173803
kube-system,calico-node-2ghwk,POD,1715934622.494,26338.98078412037
kube-system,calico-node-2ghwk,POD,1715934623.494,25623.286507066943
kube-system,calico-node-2ghwk,POD,1715934624.494,24907.592230013506
kube-system,calico-node-2ghwk,POD,1715934625.494,24191.89795296008
kube-system,calico-node-2ghwk,POD,1715934626.494,35349.18093134549
kube-system,calico-node-2ghwk,POD,1715934627.494,35349.18093134549
kube-system,calico-node-2ghwk,POD,1715934628.494,35349.18093134549
kube-system,calico-node-2ghwk,POD,1715934629.494,35349.18093134549
kube-system,calico-node-2ghwk,POD,1715934630.494,35349.18093134549
kube-system,calico-node-2ghwk,POD,1715934631.494,35349.18093134549
kube-system,calico-node-2ghwk,POD,1715934632.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934633.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934634.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934635.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934636.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934637.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934638.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934639.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934640.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934641.494,31507.484200022176
kube-system,calico-node-2ghwk,POD,1715934642.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934643.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934644.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934645.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934646.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934647.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934648.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934649.494,31507.484200022172
kube-system,calico-node-2ghwk,POD,1715934651.494,21526.683861976162
kube-system,calico-node-2ghwk,POD,1715934652.494,22102.463781787228
kube-system,calico-node-2ghwk,POD,1715934653.494,22678.243701598287
kube-system,calico-node-2ghwk,POD,1715934654.494,23254.02362140935
kube-system,calico-node-2ghwk,POD,1715934655.494,23829.803541220408
kube-system,calico-node-2ghwk,POD,1715934656.494,24405.583461031474
kube-system,calico-node-2ghwk,POD,1715934657.494,24981.363380842533
kube-system,calico-node-2ghwk,POD,1715934658.494,25557.143300653595
kube-system,calico-node-2ghwk,POD,1715934659.494,26132.923220464658
kube-system,calico-node-2ghwk,POD,1715934660.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934661.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934662.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934663.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934664.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934665.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934666.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934667.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934668.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934669.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934670.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934671.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934672.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934673.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934674.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934675.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934676.494,34546.7951886637
kube-system,calico-node-2ghwk,POD,1715934677.494,26005.1000782666
kube-system,calico-node-2ghwk,POD,1715934678.494,25429.32015845554
kube-system,calico-node-2ghwk,POD,1715934679.494,24853.540238644477
kube-system,calico-node-2ghwk,POD,1715934680.494,24277.760318833414
kube-system,calico-node-2ghwk,POD,1715934681.494,23701.98039902235
kube-system,calico-node-2ghwk,POD,1715934682.494,23126.200479211293
kube-system,calico-node-2ghwk,POD,1715934683.494,22550.420559400234
kube-system,calico-node-2ghwk,POD,1715934684.494,32687.55202552719
kube-system,calico-node-2ghwk,POD,1715934685.494,32687.55202552719
kube-system,calico-node-2ghwk,POD,1715934686.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934687.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934688.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934689.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934690.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934691.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934692.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934693.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934694.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934695.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934696.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934697.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934698.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934699.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934700.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934701.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934702.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934703.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934704.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934705.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934706.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934707.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934708.494,31335.719420150952
kube-system,calico-node-2ghwk,POD,1715934709.494,31335.719420150952
kube-system,calico-node-5rxqc,POD,1715934409.494,3136.1861154131034
kube-system,calico-node-5rxqc,POD,1715934410.494,3136.1861154131034
kube-system,calico-node-5rxqc,POD,1715934411.494,3136.1861154131034
kube-system,calico-node-5rxqc,POD,1715934412.494,3136.1861154131034
kube-system,calico-node-5rxqc,POD,1715934413.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934414.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934415.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934416.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934417.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934418.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934419.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934420.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934421.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934422.494,2618.793498772396
kube-system,calico-node-5rxqc,POD,1715934423.494,1233.3001238445436
kube-system,calico-node-5rxqc,POD,1715934424.494,1263.866318965664
kube-system,calico-node-5rxqc,POD,1715934425.494,1294.4325140867847
kube-system,calico-node-5rxqc,POD,1715934426.494,1324.9987092079057
kube-system,calico-node-5rxqc,POD,1715934427.494,1355.5649043290266
kube-system,calico-node-5rxqc,POD,1715934428.494,1386.1310994501478
kube-system,calico-node-5rxqc,POD,1715934429.494,1416.697294571268
kube-system,calico-node-5rxqc,POD,1715934430.494,1447.263489692389
kube-system,calico-node-5rxqc,POD,1715934431.494,1833.9717072672488
kube-system,calico-node-5rxqc,POD,1715934432.494,1833.9717072672488
kube-system,calico-node-5rxqc,POD,1715934433.494,1833.9717072672488
kube-system,calico-node-5rxqc,POD,1715934434.494,1461.47677042371
kube-system,calico-node-5rxqc,POD,1715934435.494,1430.910575302589
kube-system,calico-node-5rxqc,POD,1715934436.494,1400.3443801814685
kube-system,calico-node-5rxqc,POD,1715934437.494,1369.7781850603474
kube-system,calico-node-5rxqc,POD,1715934438.494,1339.211989939227
kube-system,calico-node-5rxqc,POD,1715934439.494,1308.645794818106
kube-system,calico-node-5rxqc,POD,1715934440.494,1278.079599696985
kube-system,calico-node-5rxqc,POD,1715934441.494,1247.5134045758643
kube-system,calico-node-5rxqc,POD,1715934442.494,1216.9472094547434
kube-system,calico-node-5rxqc,POD,1715934443.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934444.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934445.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934446.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934447.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934448.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934449.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934450.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934451.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934452.494,2294.8016957882637
kube-system,calico-node-5rxqc,POD,1715934453.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934454.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934455.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934456.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934457.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934458.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934459.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934460.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934461.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934462.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934463.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934464.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934465.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934466.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934467.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934468.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934469.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934470.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934471.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934472.494,2586.853092533256
kube-system,calico-node-5rxqc,POD,1715934476.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934477.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934478.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934479.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934480.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934481.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934482.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934483.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934484.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934485.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934486.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934487.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934488.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934489.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934490.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934491.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934492.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934493.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934494.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934495.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934496.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934497.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934498.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934499.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934500.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934501.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934502.494,3890.7812261122153
kube-system,calico-node-5rxqc,POD,1715934514.494,2330.061447609927
kube-system,calico-node-5rxqc,POD,1715934515.494,2330.061447609927
kube-system,calico-node-5rxqc,POD,1715934516.494,2330.061447609927
kube-system,calico-node-5rxqc,POD,1715934517.494,2330.061447609927
kube-system,calico-node-5rxqc,POD,1715934518.494,2330.061447609927
kube-system,calico-node-5rxqc,POD,1715934519.494,2330.061447609927
