namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934550.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934551.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934552.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934553.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934554.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934555.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934556.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934557.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934558.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934559.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934560.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934561.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934562.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934563.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934564.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934565.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934566.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934567.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934571.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934572.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934573.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934574.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934575.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934576.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934577.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934578.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934579.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934580.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934581.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934582.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934583.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934584.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934585.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934586.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934587.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934588.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934589.494,6.290923096674798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934590.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934591.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934592.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934593.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934594.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934595.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934596.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934597.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934598.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934599.494,5.86446568201564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934600.494,3.389815955117679
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934601.494,3.476193897099069
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934602.494,3.5625718390804595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934603.494,3.6489497810618508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934604.494,3.7353277230432402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934605.494,3.821705665024631
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934606.494,3.908083607006021
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934607.494,3.9944615489874113
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934608.494,4.080839490968802
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934609.494,4.167217432950191
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934610.494,5.182676518883416
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934611.494,5.182676518883416
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934612.494,4.12299192665572
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934613.494,4.03661398467433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934614.494,3.9502360426929384
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934615.494,3.863858100711549
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934616.494,3.777480158730158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934617.494,3.6911022167487686
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934618.494,3.6047242747673787
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934619.494,3.5183463327859874
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934620.494,3.431968390804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934621.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934622.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934623.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934624.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934625.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934626.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934627.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934628.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934629.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934630.494,5.555666980886099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934631.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934632.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934633.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934634.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934635.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934636.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934637.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934638.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934639.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934640.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934641.494,5.795001810938064
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934642.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934643.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934644.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934645.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934646.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934647.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934648.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934649.494,5.795001810938066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934654.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934655.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934656.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934657.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934658.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934659.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934660.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934661.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934662.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934663.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934664.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934665.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934666.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934667.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934668.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934669.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934670.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934671.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934672.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934673.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934674.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934675.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934676.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934677.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934678.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934679.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934680.494,6.507066977391728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934682.494,4.732064760302776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934683.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934684.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934685.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934686.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934687.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934688.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934689.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934690.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934691.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934692.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934693.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934694.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934695.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934696.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934697.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934698.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934699.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934700.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934701.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934702.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934703.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934704.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934705.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934706.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934707.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934708.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934709.494,6.623212783851976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934409.494,29.07124451057961
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715934410.494,29.07124451057961
