pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830072.795,0.0030402433695299394
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830073.795,0.0030363470405774633
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830074.795,0.003032450711624987
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830075.795,0.003028554382672511
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830076.795,0.003024658053720035
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830077.795,0.003020761724767559
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830078.795,0.003016865395815083
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830079.795,0.00289806507588873
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830080.795,0.00289806507588873
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830081.795,0.002525358971369687
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830082.795,0.0028791922617486506
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830083.795,0.0028791922617486506
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830084.795,0.002773539280765522
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830085.795,0.002773539280765522
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830086.795,0.002773539280765522
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830087.795,0.002773539280765522
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830088.795,0.002773539280765522
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830089.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830090.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830091.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830092.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830093.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830094.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830095.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830096.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830097.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830098.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830099.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830100.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830101.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830102.795,0.002676663893967355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830103.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830104.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830105.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830106.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830107.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830108.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830109.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830110.795,0.0026529131228384207
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830111.795,0.0013353925255160824
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830112.795,0.0013353925255160824
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829812.795,0.001826673472364003
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829813.795,0.001826673472364003
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829814.795,0.001826673472364003
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829815.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829816.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829817.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829818.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829819.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829820.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829821.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829822.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829823.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829824.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829825.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829826.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829827.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829828.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829829.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829830.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829831.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829832.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829833.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829834.795,0.00351608177410019
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829835.795,0.001826673472364003
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829836.795,0.0013221462592970653
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829837.795,0.001291701701424332
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829838.795,0.0012612571435515986
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829839.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829840.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829841.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829842.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829843.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829844.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829845.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829846.795,0.0013999518927207695
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829847.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829848.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829849.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829850.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829851.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829852.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829853.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829854.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829855.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829856.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829857.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829858.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829859.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829860.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829861.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829862.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829863.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829864.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829865.795,0.002759464181018228
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829866.795,0.0013595122882974586
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829867.795,0.0013595122882974586
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829868.795,0.0013595122882974586
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829869.795,0.0013595122882974586
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829870.795,0.0013595122882974586
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829871.795,0.0013595122882974586
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829872.795,0.0027523030723925943
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829873.795,0.0027523030723925943
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829874.795,0.0027523030723925943
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829875.795,0.0013927907840951357
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829876.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829877.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829878.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829879.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829880.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829881.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829882.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829883.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829884.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829885.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829886.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829887.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829888.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829889.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829890.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829891.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829892.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829893.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829894.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829895.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829896.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829897.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829898.795,0.00280405132815151
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829899.795,0.0014112605440563743
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829900.795,0.0014112605440563743
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829901.795,0.0014112605440563743
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829902.795,0.0014112605440563743
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829903.795,0.0014112605440563743
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829904.795,0.0014112605440563743
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829905.795,0.001361820332996112
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829906.795,0.001361820332996112
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829907.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829908.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829909.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829910.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829911.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829912.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829913.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829914.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829915.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829916.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829917.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829918.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829919.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829920.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829921.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829922.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829923.795,0.002639202121811785
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829924.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829925.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829926.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829927.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829928.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829929.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829930.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829931.795,0.002870505081844105
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829932.795,0.002466274861589516
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829933.795,0.002728170814573233
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829934.795,0.002762092818192826
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829935.795,0.0027960148218124183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829936.795,0.003068453545077697
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829937.795,0.003102375548697289
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829938.795,0.003136297552316882
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829939.795,0.0031702195559364745
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829940.795,0.0032041415595560675
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829941.795,0.00323806356317566
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829942.795,0.0032719855667952525
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829943.795,0.002939736502343153
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829944.795,0.002939736502343153
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829945.795,0.002939736502343153
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829946.795,0.002939736502343153
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829947.795,0.002939736502343153
