instance,pod,timestamp,value
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933566.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933567.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933568.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933569.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933570.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933571.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933572.824,0.0009095001807367545
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933573.824,0.0009095001807367545
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933574.824,0.0009095001807367545
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933575.824,0.0009095001807367545
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933576.824,0.0016568518080500867
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933577.824,0.0016568518080500867
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933578.824,0.0007473516273133322
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933579.824,0.0007473516273133322
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933580.824,0.0007473516273133322
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933581.824,0.0007473516273133322
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933582.824,0.0007473516273133322
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933583.824,0.0007473516273133322
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933584.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933585.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933586.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933587.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933588.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933589.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933590.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933591.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933592.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933593.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933594.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933595.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933596.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933597.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933598.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933599.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933600.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933601.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933602.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933603.824,0.0014738675458643461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933604.824,0.0014619189036256402
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933605.824,0.0012415598776860733
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933606.824,0.001448194496524264
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933607.824,0.001448194496524264
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933608.824,0.001448194496524264
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933609.824,0.00072167857797325
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933610.824,0.0012087436274579968
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933611.824,0.0012211377709127461
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933612.824,0.0012335319143674957
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933613.824,0.0012459260578222453
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933614.824,0.001258320201276995
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933615.824,0.0012707143447317443
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933616.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933617.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933618.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933619.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933620.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933621.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933622.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933623.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933624.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933625.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933626.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933627.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933628.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933629.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933630.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933631.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933632.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933633.824,0.0014653271852582213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933634.824,0.001257838580102762
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933635.824,0.0014765043921844833
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933636.824,0.001486147105403665
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933637.824,0.001486147105403665
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933638.824,0.001486147105403665
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933639.824,0.0012875185623978489
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933640.824,0.0012751244189430995
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933641.824,0.00126273027548835
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933642.824,0.0014825067814071605
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933643.824,0.0014825067814071605
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933644.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933645.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933646.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933647.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933648.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933649.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933650.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933651.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933652.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933653.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933654.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933655.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933656.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933657.824,0.0014795159758000742
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933658.824,0.0014757013954627943
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933659.824,0.0014757013954627943
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933660.824,0.0014757013954627943
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933661.824,0.0014757013954627943
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933662.824,0.0014757013954627943
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933663.824,0.0014757013954627943
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933664.824,0.0007332028973441008
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933665.824,0.0015777605471997678
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933666.824,0.0015777605471997678
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933667.824,0.0015777605471997678
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933668.824,0.0015777605471997678
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933669.824,0.0015777605471997678
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933670.824,0.001284807814140204
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933671.824,0.0012969032634584231
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933672.824,0.0013089987127766422
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933673.824,0.001321094162094861
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933674.824,0.0013331896114130801
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933675.824,0.0013452850607312992
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933676.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933677.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933678.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933679.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933680.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933681.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933682.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933683.824,0.0012372243165223304
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933684.824,0.0013533648208758698
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933685.824,0.0013412693715576507
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933686.824,0.0013291739222394316
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933687.824,0.0013170784729212126
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933688.824,0.0013049830236029935
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933689.824,0.0012928875742847744
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933690.824,0.0012807921249665553
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933691.824,0.0012686966756483365
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933692.824,0.0012566012263301174
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933693.824,0.0012445057770118983
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933694.824,0.0012324103276936792
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933695.824,0.0003757572285197932
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933696.824,0.0003636617792015741
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933697.824,0.00035156632988335505
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933698.824,0.00033947088056513597
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933699.824,0.0010197123274562482
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933700.824,0.0010076168781380291
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933701.824,0.00099552142881981
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933702.824,0.0006923368962093312
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933703.824,0.0006923368962093312
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933704.824,0.0006923368962093312
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933705.824,0.0006923368962093312
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933706.824,0.0014565536400251789
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933707.824,0.0014565536400251789
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933708.824,0.0014565536400251789
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933709.824,0.0014565536400251789
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933710.824,0.001456553640025179
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933711.824,0.001456553640025179
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933712.824,0.001456553640025179
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933713.824,0.001456553640025179
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933714.824,0.001456553640025179
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933715.824,0.001456553640025179
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933716.824,0.001456553640025179
