namespace,pod,container,timestamp,value
default,management-overhead-server-75769767b-hkbgk,POD,1716133322,135.78798986365908
default,management-overhead-server-75769767b-hkbgk,POD,1716133324,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133325,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133326,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133327,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133328,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133329,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133330,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133331,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133332,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133333,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133334,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133335,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133336,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133337,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133338,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133339,213.16242359503886
default,management-overhead-server-75769767b-hkbgk,POD,1716133340,219.27425609208544
default,management-overhead-server-75769767b-hkbgk,POD,1716133341,219.27425609208544
default,management-overhead-server-75769767b-hkbgk,POD,1716133342,219.27425609208544
default,management-overhead-server-75769767b-hkbgk,POD,1716133343,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133344,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133345,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133346,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133347,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133348,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133349,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133350,219.2742560920854
default,management-overhead-server-75769767b-hkbgk,POD,1716133351,135.3502876569038
default,management-overhead-server-75769767b-hkbgk,POD,1716133352,139.22929741980477
default,management-overhead-server-75769767b-hkbgk,POD,1716133353,143.10830718270572
default,management-overhead-server-75769767b-hkbgk,POD,1716133354,146.98731694560672
default,management-overhead-server-75769767b-hkbgk,POD,1716133355,150.86632670850767
default,management-overhead-server-75769767b-hkbgk,POD,1716133356,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133357,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133358,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133359,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133360,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133361,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133362,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133363,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133364,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133365,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133366,118.66666666666667
default,management-overhead-server-75769767b-hkbgk,POD,1716133367,153.99280857740584
default,management-overhead-server-75769767b-hkbgk,POD,1716133368,150.1137988145049
default,management-overhead-server-75769767b-hkbgk,POD,1716133369,146.2347890516039
default,management-overhead-server-75769767b-hkbgk,POD,1716133370,142.35577928870293
default,management-overhead-server-75769767b-hkbgk,POD,1716133371,138.47676952580193
default,management-overhead-server-75769767b-hkbgk,POD,1716133372,134.59775976290098
default,management-overhead-server-75769767b-hkbgk,POD,1716133373,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133374,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133375,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133376,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133377,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133378,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133379,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133380,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133381,245.6723131202674
default,management-overhead-server-75769767b-hkbgk,POD,1716133382,245.6723131202674
default,management-overhead-server-75769767b-krs52,POD,1716133084,19.793063670411986
default,management-overhead-server-75769767b-krs52,POD,1716133085,20.527146067415732
default,management-overhead-server-75769767b-krs52,POD,1716133086,21.261228464419474
default,management-overhead-server-75769767b-krs52,POD,1716133087,21.99531086142322
default,management-overhead-server-75769767b-krs52,POD,1716133088,22.729393258426967
default,management-overhead-server-75769767b-krs52,POD,1716133089,23.463475655430713
default,management-overhead-server-75769767b-krs52,POD,1716133090,24.197558052434456
default,management-overhead-server-75769767b-krs52,POD,1716133091,24.9316404494382
default,management-overhead-server-75769767b-krs52,POD,1716133092,25.66572284644195
default,management-overhead-server-75769767b-krs52,POD,1716133093,26.399805243445694
default,management-overhead-server-75769767b-krs52,POD,1716133094,27.133887640449437
default,management-overhead-server-75769767b-krs52,POD,1716133095,27.867970037453183
default,management-overhead-server-75769767b-krs52,POD,1716133096,28.602052434456926
default,management-overhead-server-75769767b-krs52,POD,1716133097,29.336134831460672
default,management-overhead-server-75769767b-krs52,POD,1716133098,30.07021722846442
default,management-overhead-server-75769767b-krs52,POD,1716133099,30.804299625468165
default,management-overhead-server-75769767b-krs52,POD,1716133100,31.538382022471914
default,management-overhead-server-75769767b-krs52,POD,1716133101,32.27246441947566
default,management-overhead-server-75769767b-krs52,POD,1716133102,33.0065468164794
default,management-overhead-server-75769767b-krs52,POD,1716133103,33.74062921348315
default,management-overhead-server-75769767b-krs52,POD,1716133104,26.133333333333333
default,management-overhead-server-75769767b-krs52,POD,1716133105,26.133333333333333
default,management-overhead-server-75769767b-krs52,POD,1716133106,26.133333333333333
default,management-overhead-server-75769767b-krs52,POD,1716133107,33.501318352059926
default,management-overhead-server-75769767b-krs52,POD,1716133108,32.76723595505618
default,management-overhead-server-75769767b-krs52,POD,1716133109,32.03315355805243
default,management-overhead-server-75769767b-krs52,POD,1716133110,31.299071161048687
default,management-overhead-server-75769767b-krs52,POD,1716133111,30.56498876404494
default,management-overhead-server-75769767b-krs52,POD,1716133112,29.830906367041198
default,management-overhead-server-75769767b-krs52,POD,1716133113,29.096823970037452
default,management-overhead-server-75769767b-krs52,POD,1716133114,28.36274157303371
default,management-overhead-server-75769767b-krs52,POD,1716133115,27.62865917602996
default,management-overhead-server-75769767b-krs52,POD,1716133116,26.894576779026217
default,management-overhead-server-75769767b-krs52,POD,1716133117,26.16049438202247
default,management-overhead-server-75769767b-krs52,POD,1716133118,25.426411985018728
default,management-overhead-server-75769767b-krs52,POD,1716133119,24.69232958801498
default,management-overhead-server-75769767b-krs52,POD,1716133120,54.948754395152235
default,management-overhead-server-75769767b-krs52,POD,1716133121,54.948754395152235
default,management-overhead-server-75769767b-krs52,POD,1716133122,54.948754395152235
default,management-overhead-server-75769767b-krs52,POD,1716133123,54.948754395152235
default,management-overhead-server-75769767b-krs52,POD,1716133124,54.948754395152235
default,management-overhead-server-75769767b-krs52,POD,1716133125,54.948754395152235
default,management-overhead-server-75769767b-krs52,POD,1716133126,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133127,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133128,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133129,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133130,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133131,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133132,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133133,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133134,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133135,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133136,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133137,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133138,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133139,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133140,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133141,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133142,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133143,60.39026578445665
default,management-overhead-server-75769767b-krs52,POD,1716133151,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133152,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133153,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133154,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133155,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133156,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133157,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133158,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133159,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133160,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133161,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133162,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133163,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133164,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133165,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133166,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133167,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133168,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133169,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133170,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133171,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133172,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133173,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133174,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133175,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133176,85.05658683594628
default,management-overhead-server-75769767b-krs52,POD,1716133177,95.86588255946636
default,management-overhead-server-75769767b-krs52,POD,1716133178,95.86588255946636
default,management-overhead-server-75769767b-krs52,POD,1716133179,95.86588255946636
