instance,pod,timestamp,value
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813636.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813637.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813638.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813639.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813640.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813641.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813642.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813643.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813644.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813645.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813646.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813647.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813648.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813649.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813650.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813651.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813652.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813653.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813654.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813655.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813656.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813657.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813658.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813659.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813660.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813661.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813662.515,16583338.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813663.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813664.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813665.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813666.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813667.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813668.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813669.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813670.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813671.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813672.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813673.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813674.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813675.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813676.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813677.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813678.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813679.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813680.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813681.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813682.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813683.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813684.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813685.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813686.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813687.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813688.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813689.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813690.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813691.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813692.515,16561493.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813693.515,16557397.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813694.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813695.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813696.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813697.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813698.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813699.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813700.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813701.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813702.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813703.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813704.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813705.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813706.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813707.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813708.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813709.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813710.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813711.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813712.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813713.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813714.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813715.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813716.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813717.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813718.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813719.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813720.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813721.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813722.515,16553301.333333334
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813723.515,16551936
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813724.515,16551936
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813725.515,16551936
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813726.515,16551936
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813727.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813728.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813729.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813730.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813731.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813732.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813733.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813734.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813735.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813736.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813737.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813738.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813739.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813740.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813741.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813742.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813743.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813744.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813745.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813746.515,16550570.666666666
10.100.255.193:10250,kube-multus-ds-kh8hj,1716813747.515,16550570.666666666
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813447.515,91498905.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813448.515,91498905.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813449.515,91498905.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813450.515,91498905.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813451.515,91498905.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813452.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813453.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813454.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813455.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813456.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813457.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813458.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813459.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813460.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813461.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813462.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813463.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813464.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813465.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813466.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813467.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813468.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813469.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813470.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813471.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813472.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813473.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813474.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813475.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813476.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813477.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813478.515,91146649.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813479.515,91167948.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813480.515,91167948.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813481.515,91167948.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813482.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813483.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813484.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813485.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813486.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813487.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813488.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813489.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813490.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813491.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813492.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813493.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813494.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813495.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813496.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813497.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813498.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813499.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813500.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813501.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813502.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813503.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813504.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813505.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813506.515,91190067.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813507.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813508.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813509.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813510.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813511.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813512.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813513.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813514.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813515.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813516.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813517.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813518.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813519.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813520.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813521.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813522.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813523.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813524.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813525.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813526.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813527.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813528.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813529.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813530.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813531.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813532.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813533.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813534.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813535.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813536.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813537.515,91188428.8
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813538.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813539.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813540.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813541.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813542.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813543.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813544.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813545.515,91189248
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716813546.515,91169587.2
