container,pod,namespace,timestamp,value
POD,kube-proxy-jfw5x,kube-system,1716028853.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028854.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028855.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028856.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028857.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028858.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028859.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028860.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028861.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028862.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028863.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028864.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028865.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028866.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028867.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028868.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028869.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028870.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028871.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028872.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028873.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028874.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028875.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028876.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028877.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028878.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028879.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028880.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028881.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028882.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028883.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028884.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028885.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028886.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028887.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028888.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028889.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028890.278,33724.3844856661
POD,kube-proxy-jfw5x,kube-system,1716028896.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028897.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028898.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028899.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028900.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028901.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028902.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028903.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028904.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028905.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028906.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028907.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028908.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028909.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028910.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028911.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028912.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028913.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028914.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028915.278,28400.919708852904
POD,kube-proxy-jfw5x,kube-system,1716028916.278,36291.38576779026
POD,kube-proxy-jfw5x,kube-system,1716028917.278,36291.38576779026
POD,kube-proxy-jfw5x,kube-system,1716028918.278,36291.38576779026
POD,kube-proxy-jfw5x,kube-system,1716028919.278,36291.38576779026
POD,kube-proxy-jfw5x,kube-system,1716028920.278,36291.38576779026
POD,kube-proxy-jfw5x,kube-system,1716028921.278,29551.545997718906
POD,kube-proxy-jfw5x,kube-system,1716028922.278,30398.064738970395
POD,kube-proxy-jfw5x,kube-system,1716028923.278,31244.583480221885
POD,kube-proxy-jfw5x,kube-system,1716028924.278,32091.10222147338
POD,kube-proxy-jfw5x,kube-system,1716028925.278,32937.62096272487
POD,kube-proxy-jfw5x,kube-system,1716028926.278,33784.139703976354
POD,kube-proxy-jfw5x,kube-system,1716028927.278,34630.65844522785
POD,kube-proxy-jfw5x,kube-system,1716028928.278,35477.17718647934
POD,kube-proxy-jfw5x,kube-system,1716028929.278,36323.69592773083
POD,kube-proxy-jfw5x,kube-system,1716028930.278,37170.21466898233
POD,kube-proxy-jfw5x,kube-system,1716028931.278,38016.733410233806
POD,kube-proxy-jfw5x,kube-system,1716028932.278,38863.2521514853
POD,kube-proxy-jfw5x,kube-system,1716028933.278,39709.77089273679
POD,kube-proxy-jfw5x,kube-system,1716028934.278,40556.28963398829
POD,kube-proxy-jfw5x,kube-system,1716028935.278,50791.124475089426
POD,kube-proxy-jfw5x,kube-system,1716028936.278,50791.124475089426
POD,kube-proxy-jfw5x,kube-system,1716028937.278,40352.278617346674
POD,kube-proxy-jfw5x,kube-system,1716028938.278,39505.75987609518
POD,kube-proxy-jfw5x,kube-system,1716028939.278,38659.241134843694
POD,kube-proxy-jfw5x,kube-system,1716028940.278,37812.7223935922
POD,kube-proxy-jfw5x,kube-system,1716028941.278,36966.203652340715
POD,kube-proxy-jfw5x,kube-system,1716028942.278,36119.68491108922
POD,kube-proxy-jfw5x,kube-system,1716028943.278,35273.16616983773
POD,kube-proxy-jfw5x,kube-system,1716028944.278,34426.647428586235
POD,kube-proxy-jfw5x,kube-system,1716028945.278,33580.12868733475
POD,kube-proxy-jfw5x,kube-system,1716028946.278,32733.609946083256
POD,kube-proxy-jfw5x,kube-system,1716028947.278,31887.09120483177
POD,kube-proxy-jfw5x,kube-system,1716028948.278,31040.572463580276
POD,kube-proxy-jfw5x,kube-system,1716028949.278,30194.05372232879
POD,kube-proxy-jfw5x,kube-system,1716028950.278,36867.597827704216
POD,kube-proxy-jfw5x,kube-system,1716028951.278,36867.597827704216
POD,kube-proxy-jfw5x,kube-system,1716028952.278,36867.597827704216
POD,kube-proxy-jfw5x,kube-system,1716028953.278,36867.597827704216
POD,kube-proxy-jfw5x,kube-system,1716028954.278,36867.597827704216
POD,kube-proxy-jfw5x,kube-system,1716028955.278,36867.597827704216
POD,kube-proxy-jfw5x,kube-system,1716028956.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028957.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028958.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028959.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028960.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028961.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028962.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028963.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028964.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028965.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028966.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028967.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028968.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028969.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028970.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028971.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028972.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028973.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028974.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028975.278,29078.192522985002
POD,kube-proxy-jfw5x,kube-system,1716028981.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028982.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028983.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028984.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028985.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028986.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028987.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028988.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028989.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028990.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028991.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028992.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028993.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028994.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028995.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028996.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028997.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028998.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716028999.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716029000.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716029001.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716029002.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716029003.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716029004.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716029005.278,32096.769044122346
POD,kube-proxy-jfw5x,kube-system,1716029006.278,32096.769044122346
POD,kube-proxy-sxbxp,kube-system,1716028706.278,24174.672768585788
POD,kube-proxy-sxbxp,kube-system,1716028707.278,24174.672768585788
POD,kube-proxy-sxbxp,kube-system,1716028708.278,24174.672768585788
POD,kube-proxy-sxbxp,kube-system,1716028709.278,24174.672768585788
POD,kube-proxy-sxbxp,kube-system,1716028710.278,24174.672768585788
POD,kube-proxy-sxbxp,kube-system,1716028711.278,24174.672768585788
POD,kube-proxy-sxbxp,kube-system,1716028712.278,24174.672768585788
POD,kube-proxy-sxbxp,kube-system,1716028713.278,13903.101589301968
POD,kube-proxy-sxbxp,kube-system,1716028714.278,13903.101589301968
POD,kube-proxy-sxbxp,kube-system,1716028715.278,13903.101589301968
POD,kube-proxy-sxbxp,kube-system,1716028716.278,1069.0677142489214
POD,kube-proxy-sxbxp,kube-system,1716028717.278,1094.13113579293
POD,kube-proxy-sxbxp,kube-system,1716028718.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028719.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028720.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028721.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028722.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028723.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028724.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028725.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028726.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028727.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028728.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028729.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028730.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028731.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028732.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028733.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028734.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028735.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028736.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028737.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028738.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028739.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028740.278,1503.8052926405255
POD,kube-proxy-sxbxp,kube-system,1716028741.278,1105.6853731247184
POD,kube-proxy-sxbxp,kube-system,1716028742.278,1080.6219515807095
POD,kube-proxy-sxbxp,kube-system,1716028743.278,2257.737243049295
POD,kube-proxy-sxbxp,kube-system,1716028744.278,2257.737243049295
POD,kube-proxy-sxbxp,kube-system,1716028745.278,2257.737243049295
POD,kube-proxy-sxbxp,kube-system,1716028746.278,2257.737243049295
POD,kube-proxy-sxbxp,kube-system,1716028747.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028748.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028749.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028750.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028751.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028752.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028753.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028754.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028755.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028756.278,2893.587905643164
POD,kube-proxy-sxbxp,kube-system,1716028757.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028758.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028759.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028760.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028761.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028762.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028763.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028764.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028765.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028766.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028767.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028768.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028769.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028770.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028771.278,2893.587905643165
POD,kube-proxy-sxbxp,kube-system,1716028772.278,13664.88374814047
POD,kube-proxy-sxbxp,kube-system,1716028773.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028774.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028775.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028776.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028777.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028778.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028779.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028780.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028781.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028782.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028783.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028784.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028785.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028786.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028787.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028788.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028789.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028790.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028791.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028792.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028793.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028794.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028795.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028796.278,25011.8071048567
POD,kube-proxy-sxbxp,kube-system,1716028797.278,14782.370573215409
POD,kube-proxy-sxbxp,kube-system,1716028798.278,14782.370573215409
POD,kube-proxy-sxbxp,kube-system,1716028799.278,14782.370573215409
POD,kube-proxy-sxbxp,kube-system,1716028800.278,14782.370573215409
POD,kube-proxy-sxbxp,kube-system,1716028801.278,14782.370573215409
POD,kube-proxy-sxbxp,kube-system,1716028802.278,14782.370573215409
POD,kube-proxy-sxbxp,kube-system,1716028803.278,2041.2449650756694
POD,kube-proxy-sxbxp,kube-system,1716028804.278,2088.2181897555297
POD,kube-proxy-sxbxp,kube-system,1716028805.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028806.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028807.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028808.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028809.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028810.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028811.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028812.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028813.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028814.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028815.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028816.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028817.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028818.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028819.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028820.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028821.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028822.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028823.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028824.278,2818.3934807916175
POD,kube-proxy-sxbxp,kube-system,1716028825.278,2084.037572759022
POD,kube-proxy-sxbxp,kube-system,1716028826.278,2037.0643480791616
POD,kube-proxy-sxbxp,kube-system,1716028827.278,1990.0911233993015
POD,kube-proxy-sxbxp,kube-system,1716028828.278,1943.1178987194412
POD,kube-proxy-sxbxp,kube-system,1716028829.278,1896.1446740395809
POD,kube-proxy-sxbxp,kube-system,1716028830.278,1849.1714493597203
POD,kube-proxy-sxbxp,kube-system,1716028831.278,1802.1982246798605
POD,kube-proxy-sxbxp,kube-system,1716028832.278,1755.2250000000001
POD,kube-proxy-sxbxp,kube-system,1716028836.278,20287.782311510775
POD,kube-proxy-sxbxp,kube-system,1716028837.278,20287.782311510775
