pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028827.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028828.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028829.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028830.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028831.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028832.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028833.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028834.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028835.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028836.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028837.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028838.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028839.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028840.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028841.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028842.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028843.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028844.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028845.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028846.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028847.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028848.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028849.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028850.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028851.278,6811648
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028852.278,6773418.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028853.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028854.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028855.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028856.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028857.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028858.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028859.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028860.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028861.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028862.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028863.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028864.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028865.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028866.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028867.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028868.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028869.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028870.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028871.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028872.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028873.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028874.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028875.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028876.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028877.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028878.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028879.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028880.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028881.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028882.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028883.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028884.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028885.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028886.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028887.278,6732458.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028888.278,6736554.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028889.278,6736554.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028890.278,6736554.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028891.278,6736554.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028892.278,6736554.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028893.278,6736554.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028894.278,6736554.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028895.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028896.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028897.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028898.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028899.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028900.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028901.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028902.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028903.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028904.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028905.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028906.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028907.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028908.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028909.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028910.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028911.278,6737920
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028912.278,6716074.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028913.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028914.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028915.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028916.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028917.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028918.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028919.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028920.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028921.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028922.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028923.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028924.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028925.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028926.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028927.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028928.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028929.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028930.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028931.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028932.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028933.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028934.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028935.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028936.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028937.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028938.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028939.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028940.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028941.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028942.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028943.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028944.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028945.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028946.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028947.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028948.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028949.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028950.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028951.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028952.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028953.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028954.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028955.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028956.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028957.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028958.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028959.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028960.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028961.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028962.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028963.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028964.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028965.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028966.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028967.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028968.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028969.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028970.278,6695594.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028971.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028972.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028973.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028974.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028975.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028976.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028977.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028978.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028979.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028980.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028981.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028982.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028983.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028984.278,6694229.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028985.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028986.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028987.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028988.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028989.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028990.278,6692864
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028991.278,6692864
