namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-tgzw5,1716130990,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130991,201.14953048635394
default,POD,management-overhead-server-75769767b-tgzw5,1716130992,201.14953048635394
default,POD,management-overhead-server-75769767b-tgzw5,1716130993,201.14953048635394
default,POD,management-overhead-server-75769767b-tgzw5,1716130994,201.14953048635394
default,POD,management-overhead-server-75769767b-tgzw5,1716130995,201.14953048635394
default,POD,management-overhead-server-75769767b-tgzw5,1716130996,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716130997,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716130998,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716130999,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131000,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131001,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131002,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131003,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131004,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131005,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131006,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131007,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131008,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131009,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131010,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131011,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131012,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131013,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131014,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131015,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131016,212.77310924369746
default,POD,management-overhead-server-75769767b-tgzw5,1716131017,219.93257320353044
default,POD,management-overhead-server-75769767b-tgzw5,1716131018,219.93257320353044
default,POD,management-overhead-server-75769767b-tgzw5,1716131019,219.93257320353044
default,POD,management-overhead-server-75769767b-tgzw5,1716131020,219.93257320353044
default,POD,management-overhead-server-75769767b-tgzw5,1716131021,219.93257320353044
default,POD,management-overhead-server-75769767b-tgzw5,1716131022,219.93257320353044
default,POD,management-overhead-server-75769767b-tgzw5,1716131023,219.93257320353044
default,POD,management-overhead-server-75769767b-tgzw5,1716131024,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131025,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131026,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131027,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131028,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131029,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131030,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131031,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131032,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131033,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131034,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131035,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131036,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131037,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131038,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131039,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131040,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131041,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131042,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131043,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131044,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131045,227.29892787149834
default,POD,management-overhead-server-75769767b-tgzw5,1716131046,164.5322230975163
default,POD,management-overhead-server-75769767b-tgzw5,1716131047,160.74390763299135
default,POD,management-overhead-server-75769767b-tgzw5,1716131048,156.95559216846635
default,POD,management-overhead-server-75769767b-tgzw5,1716131049,239.1116637308742
default,POD,management-overhead-server-75769767b-tgzw5,1716131050,239.1116637308742
default,POD,management-overhead-server-75769767b-tgzw5,1716131051,248.75325408524918
default,POD,management-overhead-server-75769767b-tgzw5,1716131052,248.75325408524918
default,POD,management-overhead-server-75769767b-tgzw5,1716131053,248.75325408524918
default,POD,management-overhead-server-75769767b-tgzw5,1716131054,248.75325408524918
default,POD,management-overhead-server-75769767b-tgzw5,1716131055,248.75325408524918
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130755,1.2487097144167911
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130756,1.2200367014565892
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130757,1.1913636884963874
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130758,1.1626906755361854
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130759,1.1340176625759835
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130760,1.1053446496157817
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130761,1.0766716366555797
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130762,1.047998623695378
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130763,1.019325610735176
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130764,0.9906525977749743
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130765,0.9619795848147723
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130766,0.9333065718545704
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130767,2.047921359819783
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130768,2.047921359819783
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130769,2.047921359819783
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130770,2.047921359819783
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130771,2.047921359819783
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130772,2.047921359819783
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130773,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130774,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130775,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130776,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130777,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130778,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130779,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130780,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130781,2.205375603032391
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130782,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130783,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130784,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130785,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130786,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130787,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130788,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130789,2.2053756030323917
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130794,1.555714778155316
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130795,1.5932634067070468
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130796,1.6308120352587778
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130797,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130798,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130799,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130800,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130801,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130802,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130803,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130804,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130805,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130806,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130807,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130808,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130809,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130810,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130811,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130812,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130813,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130814,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130815,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130816,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130817,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130818,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130819,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130820,2.252917713103856
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130821,2.252917713103856
