namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130764,110057.14773110142
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130765,110239.12400370796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130766,110421.1002763145
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130767,110603.07654892105
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130768,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130769,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130770,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130771,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130772,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130773,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130774,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130775,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130776,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130777,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130778,110769.47348717811
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130779,66559.14284100292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130780,68478.07561812887
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130781,70397.00839525484
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130782,72315.94117238082
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130783,74234.87394950679
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130784,76153.80672663277
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130785,78072.73950375874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130786,79991.67228088474
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130787,81910.6050580107
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130788,83829.53783513667
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130789,85748.47061226265
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130790,87667.40338938862
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130791,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130792,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130793,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130794,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130795,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130796,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130797,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130798,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130799,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130800,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130801,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130802,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130803,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130804,115135.96662755834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130805,87005.37158128014
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130806,85086.43880415417
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130807,83167.50602702821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130808,81248.57324990223
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130809,79329.64047277627
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130810,77410.70769565027
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130811,75491.77491852433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130812,73572.84214139835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130813,108296.88293939341
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130814,108296.88293939341
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130815,108296.88293939341
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130816,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130817,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130818,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130819,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130820,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130821,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130822,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130823,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130824,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130825,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130826,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130827,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130828,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130829,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130830,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130831,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130832,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130833,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130834,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130835,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130836,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130837,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130838,103675.9835584263
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130845,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130846,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130847,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130848,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130849,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130850,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130851,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130852,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130853,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130854,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130855,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130856,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130857,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130858,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130859,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130860,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130861,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130862,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130863,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130864,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130865,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130866,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130867,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130868,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130869,120172.80398925969
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130870,129802.10522628557
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130871,129802.10522628557
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130872,129802.10522628557
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130873,98389.59202438142
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130874,100747.47143447492
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130875,103105.35084456841
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130876,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130877,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130878,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130879,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130880,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130881,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130882,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130883,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130884,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130885,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130886,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130887,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130888,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130889,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130890,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130891,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130892,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130893,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130894,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130895,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130896,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130897,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130898,141472.76460560982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130899,103501.47458546412
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130900,101143.59517537063
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130901,98785.71576527713
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130902,96427.83635518364
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130903,94069.95694509015
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130904,91712.07753499666
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130909,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130910,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130911,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130912,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130913,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130914,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130915,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130916,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130917,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130918,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130919,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130920,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130921,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130922,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130923,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130924,136632.37090360976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130925,129854.91866485511
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130926,129854.91866485511
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130927,129854.91866485511
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130928,129854.91866485511
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130929,129854.91866485511
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130930,55871.33496434604
