namespace,pod,container,timestamp,value
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955354,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955355,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955356,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955357,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955358,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955359,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955360,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955361,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955362,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955363,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955364,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955365,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955366,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955367,224.22499341354177
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955368,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955369,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955370,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955371,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955372,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955373,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955374,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955375,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955376,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955377,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955378,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955379,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955380,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955381,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955382,230.85544750288443
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955383,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955384,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955385,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955386,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955387,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955388,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955389,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955390,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955391,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955392,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955393,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955394,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955395,251.20577422510036
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955396,251.20577422510036
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955096,35.937752057444506
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955097,36.68422461938643
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955098,37.43069718132835
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955099,38.17716974327027
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955100,38.92364230521219
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955101,39.67011486715411
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955102,40.41658742909603
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955103,41.163059991037954
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955104,41.90953255297988
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955105,42.6560051149218
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955106,43.40247767686372
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955107,44.14895023880564
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955108,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955109,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955110,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955111,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955112,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955113,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955114,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955115,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955116,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955117,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955118,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955119,44.788353716515296
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955120,64.08460369457295
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955121,65.17428883410443
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955122,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955123,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955124,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955125,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955126,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955127,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955128,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955129,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955130,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955131,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955132,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955133,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955134,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955135,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955136,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955137,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955138,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955139,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955140,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955141,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955142,65.38110837188883
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955143,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955144,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955145,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955146,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955147,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955148,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955149,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955150,73.29382527241445
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955151,59.2969961966019
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955152,60.69059650204855
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955153,62.08419680749519
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955154,63.47779711294182
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955155,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955156,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955157,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955158,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955159,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955160,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955161,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955162,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955163,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955164,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955165,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955166,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955167,83.61601832679852
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955168,63.89448360427037
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955169,62.50088329882374
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955170,61.10728299337709
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955171,92.91728578504211
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955172,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955173,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955174,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955175,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955176,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955177,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955178,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955179,92.9172857850421
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955180,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955181,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955182,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955183,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955184,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955185,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955186,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955187,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955188,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955189,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955190,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955191,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955192,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955193,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955194,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955195,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955196,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955197,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955198,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955199,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955200,100.51843317972349
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955201,72.31128552227341
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955202,70.63597830261136
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955206,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955207,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955208,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955209,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955210,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955211,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955212,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955213,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955214,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955215,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955216,124.6620261174711
default,management-overhead-client-7b688599d6-lzrv4,POD,1715955217,124.6620261174711
