namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131028,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131029,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131044,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131045,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131046,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131047,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131048,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131049,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131050,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131051,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131052,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131053,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131054,319.25361628803336
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131055,319.25361628803336
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130758,103.16633076237353
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130759,105.77863261113909
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130760,108.39093445990463
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130761,111.0032363086702
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130762,113.61553815743574
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130763,116.22784000620129
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130764,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130765,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130766,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130767,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130768,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130769,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130770,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130771,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130772,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130773,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130774,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130775,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130776,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130777,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130778,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130779,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130780,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130781,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130782,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130783,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130784,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130785,156.7381109259331
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130786,115.22732839812411
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130787,112.61502654935856
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130788,110.00272470059299
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130789,352.79406843838603
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130790,352.79406843838603
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130791,352.79406843838603
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130792,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130793,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130794,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130795,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130796,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130797,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130798,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130799,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130800,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130801,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130802,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130803,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130804,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130805,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130806,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130807,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130808,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130809,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130810,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130811,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130812,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130813,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130814,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130815,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130816,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130817,516.0748870238864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130821,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130822,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130823,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130824,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130825,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130826,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130827,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130828,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130829,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130830,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130831,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130832,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130833,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130834,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130835,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130836,119.75388006244833
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130837,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130838,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130839,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130840,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130841,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130842,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130843,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130844,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130845,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130846,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130847,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130848,268.97757663032303
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130849,345.9473609107445
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130850,355.5262774676451
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130851,365.1051940245457
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130852,374.6841105814464
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130853,384.263027138347
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130854,393.84194369524766
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130855,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130856,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130857,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130858,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130859,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130860,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130861,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130862,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130863,305.43333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130864,390.53721748311693
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130865,380.9583009262163
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130866,371.37938436931563
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130867,361.80046781241504
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130868,352.2215512555144
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130869,342.6426346986138
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130870,333.0637181417132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130871,323.48480158481254
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130872,313.90588502791195
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130873,304.3269684710113
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130874,294.74805191411065
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130875,285.16913535721005
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130876,275.5902188003094
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130877,266.0113022434088
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130878,256.43238568650816
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130879,246.85346912960756
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130880,237.27455257270694
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130883,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130884,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130885,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130886,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130887,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130888,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130889,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130890,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130891,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130892,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130893,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130894,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130895,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130896,256.072539545966
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130901,384.72496581970563
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130902,398.33848878708784
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130903,411.95201175447005
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130904,425.5655347218523
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130905,439.1790576892345
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130906,452.7925806566168
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130907,466.406103623999
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130908,480.0196265913812
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716130909,493.6331495587634
