pod,instance,timestamp,value
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876862.858,0.005224525600976656
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876863.858,0.005281967363505182
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876864.858,0.005339409126033708
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876865.858,0.005396850888562234
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876866.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876867.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876868.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876869.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876870.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876871.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876872.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876873.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876874.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876875.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876876.858,0.004930854590049565
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876877.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876878.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876879.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876880.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876881.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876882.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876883.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876884.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876885.858,0.006216475426342724
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876886.858,0.00301335416962617
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876887.858,0.00301335416962617
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876888.858,0.00301335416962617
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876889.858,0.00301335416962617
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876890.858,0.00301335416962617
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876891.858,0.00301335416962617
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876892.858,0.00301335416962617
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876893.858,0.00621718883880769
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876894.858,0.00621718883880769
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876895.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876896.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876897.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876898.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876899.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876900.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876901.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876902.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876903.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876904.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876905.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876906.858,0.005977653385857429
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876907.858,0.0051991580478663625
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876908.858,0.005152927735921764
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876909.858,0.005106697423977166
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876910.858,0.0032038346691815205
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876911.858,0.0032038346691815205
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876912.858,0.0032038346691815205
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876913.858,0.0032038346691815205
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876914.858,0.0032038346691815205
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876919.858,0.0019712870290614377
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876920.858,0.0020218153597434175
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876921.858,0.0020723436904253978
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876922.858,0.002122872021107378
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876923.858,0.0021734003517893583
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876924.858,0.0022239286824713386
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876925.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876926.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876927.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876928.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876929.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876930.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876931.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876932.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876933.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876934.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876935.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876936.858,0.006388961347679063
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876937.858,0.003031699840918816
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876938.858,0.004001972300350143
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876939.858,0.004048873688117216
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876940.858,0.004095775075884289
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876941.858,0.004142676463651362
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876942.858,0.004189577851418436
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876943.858,0.004236479239185508
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876944.858,0.004283380626952582
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876945.858,0.004330282014719655
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876946.858,0.004377183402486728
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876947.858,0.0036425378354302713
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876948.858,0.005649144948218348
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876949.858,0.0056960463359854215
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876950.858,0.0057429477237524946
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876951.858,0.005789849111519568
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876952.858,0.005836750499286641
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876953.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876954.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876955.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876956.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876957.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876958.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876959.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876960.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876961.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876962.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876963.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876964.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876965.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876966.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876967.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876968.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876969.858,0.006548467291025652
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876970.858,0.0068914336890723744
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876971.858,0.006844532301305301
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876972.858,0.006797630913538228
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876973.858,0.0067507295257711545
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876974.858,0.006703828138004082
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876975.858,0.005943255804749601
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876976.858,0.005896354416982528
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876977.858,0.005849453029215454
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876978.858,0.005802551641448382
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876979.858,0.005000439552695152
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876980.858,0.0049535381649280785
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876981.858,0.004906636777161006
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876982.858,0.0048597353893939325
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876983.858,0.0048128340016268594
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876984.858,0.008256835296730488
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876985.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876986.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876987.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876988.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876989.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876990.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876991.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876992.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876993.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876994.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876995.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876996.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876997.858,0.008742178611232101
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876998.858,0.003802085644552549
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716876999.858,0.004950923078934092
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877000.858,0.005001431418358662
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877001.858,0.005051939757783231
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877002.858,0.0051024480972078
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877003.858,0.005152956436632369
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877004.858,0.005203464776056939
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877005.858,0.0041656260997283414
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877006.858,0.004152766345077035
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877007.858,0.004139906590425728
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877008.858,0.0016034124892026675
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877009.858,0.0016539208286272373
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877010.858,0.0017044291680518068
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877011.858,0.006415518280907798
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877012.858,0.006466026620332368
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877013.858,0.006516534959756937
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877014.858,0.006567043299181507
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877015.858,0.006617551638606075
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877016.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877017.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877018.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877019.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877020.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877021.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877022.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877023.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877024.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877025.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877026.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877027.858,0.006180780773432112
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877028.858,0.00659770186121222
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877029.858,0.00654719352178765
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877030.858,0.0064966851823630815
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877031.858,0.006446176842938512
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877032.858,0.0063956685035139425
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877033.858,0.006345160164089373
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877034.858,0.0062946518246648035
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877035.858,0.001583562711808812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877036.858,0.0015330543723842426
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877037.858,0.0014825460329596731
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877038.858,0.0014320376935351038
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877039.858,0.0013815293541105343
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877040.858,0.0013310210146859648
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877041.858,0.0012805126752613953
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877042.858,0.001230004335836826
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877043.858,0.004160194097304476
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877044.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877045.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877046.858,0.007205720778097811
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877047.858,0.007205720778097811
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877048.858,0.007205720778097811
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877049.858,0.007205720778097811
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877050.858,0.007205720778097811
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877051.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877052.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877053.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877054.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877055.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877056.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877057.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877058.858,0.007205720778097812
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877059.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877060.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877061.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877062.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877063.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877064.858,0.002980698100892219
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877065.858,0.0058615687135901255
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877066.858,0.005959629220855571
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877067.858,0.007023365550792899
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877068.858,0.007121426058058345
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877069.858,0.007219486565323791
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877070.858,0.007317547072589237
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877071.858,0.007034313178574054
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877072.858,0.007219694230136443
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877073.858,0.007405075281698833
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877074.858,0.007590456333261223
kube-scheduler-kubernetes-1,10.100.253.111:10250,1716877075.858,0.007775837384823615
