pod,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934241.085,0.0009022137933281033
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934242.085,0.0009022137933281033
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934243.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934244.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934245.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934246.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934247.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934248.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934249.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934250.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934251.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934252.085,0.0010384028006070675
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933952.085,0.0018490248502123349
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933953.085,0.0004989488626860712
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933954.085,0.00048793113396889423
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933955.085,0.0004769134052517174
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933956.085,0.00046589567653454054
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933957.085,0.00045487794781736367
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933958.085,0.00044386021910018686
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933959.085,0.00043284249038301
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933960.085,0.0004218247616658331
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933961.085,0.0004108070329486563
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933962.085,0.0003997893042314794
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933963.085,0.00045899005567712735
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933964.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933965.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933966.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933967.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933968.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933969.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933970.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933971.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933972.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933973.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933974.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933975.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933976.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933977.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933978.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933979.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933980.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933981.085,0.0008708717360151829
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933982.085,0.0007242414358794194
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933983.085,0.0007242414358794194
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933984.085,0.0003123597555413639
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933985.085,0.0003123597555413639
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933986.085,0.0003123597555413639
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933987.085,0.000016679363043707144
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933988.085,0.00001717097360264687
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933989.085,0.0000176625841615866
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933990.085,0.00001815419472052633
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933991.085,0.000018645805279466063
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933992.085,0.00001913741583840579
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933993.085,0.0006178120657412559
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933994.085,0.0006183036763001956
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933995.085,0.0006187952868591353
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933996.085,0.0006192868974180751
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933997.085,0.0006197785079770148
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933998.085,0.0006202701185359545
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933999.085,0.0006207617290948942
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934000.085,0.000621253339653834
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934001.085,0.0006217449502127737
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934002.085,0.0006220261514524873
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934003.085,0.0006215345408935475
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934004.085,0.0006210429303346078
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934005.085,0.0006205513197756681
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934006.085,0.0006200597092167284
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934007.085,0.0006195680986577886
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934008.085,0.0006190764880988489
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934009.085,0.0006185848775399092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934010.085,0.0006180932669809695
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934011.085,0.0006176016564220296
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934012.085,0.0006171100458630899
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934013.085,0.0006166184353041502
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934014.085,0.0006161268247452105
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934015.085,0.0007028577090987295
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934016.085,0.0007023660985397898
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934017.085,0.0007018744879808501
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934018.085,0.0007013828774219104
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934019.085,0.0007008912668629705
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934020.085,0.0007003996563040307
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934021.085,0.000699908045745091
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934022.085,0.0006994164351861513
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934023.085,0.000685405534256369
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934024.085,0.0014473049757848797
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934025.085,0.001460593264073168
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934026.085,0.0014738815523614563
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934027.085,0.0014871698406497445
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934028.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934029.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934030.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934031.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934032.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934033.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934034.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934035.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934036.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934037.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934038.085,0.0016735646604695642
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934039.085,0.001489269390199294
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934040.085,0.0014759811019110056
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934041.085,0.0014626928136227176
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934042.085,0.0005731371621621618
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934043.085,0.0005598488738738734
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934044.085,0.0005465605855855852
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934045.085,0.0006705960139794092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934046.085,0.0006705960139794092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934047.085,0.0006705960139794092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934048.085,0.0006705960139794092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934049.085,0.0006705960139794092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934050.085,0.0006705960139794092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934051.085,0.0006705960139794092
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934052.085,0.0012125508801849576
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934053.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934054.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934055.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934056.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934057.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934058.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934059.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934060.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934061.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934062.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934063.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934064.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934065.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934066.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934067.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934068.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934069.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934070.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934071.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934072.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934073.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934074.085,0.0011220798540629469
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934075.085,0.0005419548662055484
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934076.085,0.0005419548662055484
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934077.085,0.0005419548662055484
kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715934078.085,0.0010997750632498857
