pod,namespace,timestamp,value
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830022.795,17649664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830023.795,17649664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830024.795,17649664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830025.795,17649664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830026.795,17649664
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830027.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830028.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830029.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830030.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830031.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830032.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830033.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830034.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830035.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830036.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830037.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830038.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830039.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830040.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830041.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830042.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830043.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830044.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830045.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830046.795,17723392
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830047.795,17752064
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830048.795,17752064
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830049.795,17752064
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830050.795,17752064
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830051.795,17752064
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830052.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830053.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830054.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830055.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830056.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830057.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830058.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830059.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830060.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830061.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830062.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830063.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830064.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830065.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830066.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830067.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830068.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830069.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830070.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830071.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830072.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830073.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830074.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830075.795,18145280
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830076.795,18149376
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830077.795,18149376
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830078.795,18149376
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830079.795,18149376
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830080.795,18149376
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830081.795,18149376
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830082.795,18149376
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830083.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830084.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830085.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830086.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830087.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830088.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830089.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830090.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830091.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830092.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830093.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830094.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830095.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830096.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830097.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830098.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830099.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830100.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830101.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830102.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830103.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830104.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830105.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830106.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830107.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830108.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830109.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830110.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830111.795,18440192
oakestra-agent-5fc9c56759-9wj9w,oakestra-system,1716830112.795,18440192
