pod,namespace,timestamp,value
mongo-5759468d74-wq286,oakestra-system,1716830060.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830061.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830062.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830063.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830064.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830065.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830066.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830067.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830068.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830069.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830070.795,335931983.64444447
mongo-5759468d74-wq286,oakestra-system,1716830071.795,335931983.64444447
mongo-5759468d74-wq286,oakestra-system,1716830072.795,335931983.64444447
mongo-5759468d74-wq286,oakestra-system,1716830073.795,335931983.64444447
mongo-5759468d74-wq286,oakestra-system,1716830074.795,335931983.64444447
mongo-5759468d74-wq286,oakestra-system,1716830075.795,335931983.64444447
mongo-5759468d74-wq286,oakestra-system,1716830076.795,335935897.6
mongo-5759468d74-wq286,oakestra-system,1716830077.795,335935897.6
mongo-5759468d74-wq286,oakestra-system,1716830078.795,335935897.6
mongo-5759468d74-wq286,oakestra-system,1716830079.795,335935897.6
mongo-5759468d74-wq286,oakestra-system,1716830080.795,335935897.6
mongo-5759468d74-wq286,oakestra-system,1716830081.795,335935897.6
mongo-5759468d74-wq286,oakestra-system,1716830082.795,335935897.6
mongo-5759468d74-wq286,oakestra-system,1716830083.795,335951090.0363636
mongo-5759468d74-wq286,oakestra-system,1716830084.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830085.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830086.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830087.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830088.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830089.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830090.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830091.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830092.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830093.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830094.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830095.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830096.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830097.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830098.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830099.795,335982182.4
mongo-5759468d74-wq286,oakestra-system,1716830100.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830101.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830102.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830103.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830104.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830105.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830106.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830107.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830108.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830109.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830110.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830111.795,335989236.6222222
mongo-5759468d74-wq286,oakestra-system,1716830112.795,335989236.6222222
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829812.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829813.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829814.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829815.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829816.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829817.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829818.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829819.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829820.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829821.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829822.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829823.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829824.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829825.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829826.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829827.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829828.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829829.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829830.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829831.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829832.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829833.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829834.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829835.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829836.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829837.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829838.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829839.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829840.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829841.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829842.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829843.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829844.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829845.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829846.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829847.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829848.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829849.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829850.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829851.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829852.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829853.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829854.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829855.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829856.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829857.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829858.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829859.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829860.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829861.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829862.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829863.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829864.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829865.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829866.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829867.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829868.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829869.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829870.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829871.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829872.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829873.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829874.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829875.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829876.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829877.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829878.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829879.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829880.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829881.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829882.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829883.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829884.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829885.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829886.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829887.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829888.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829889.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829890.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829891.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829892.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829893.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829894.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829895.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829896.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829897.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829898.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829899.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829900.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829901.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829902.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829903.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829904.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829905.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829906.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829907.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829908.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829909.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829910.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829911.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829912.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829913.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829914.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829915.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829916.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829917.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829918.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829919.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829920.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829921.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829922.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829923.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829924.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829925.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829926.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829927.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829928.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829929.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829930.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829931.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829932.795,1503232
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829933.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829934.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829935.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829936.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829937.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829938.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829939.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829940.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829941.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829942.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829943.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829944.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829945.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829946.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829947.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829948.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829949.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829950.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829951.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829952.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829953.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829954.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829955.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829956.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829957.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829958.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829959.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829960.795,1503687.111111111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829961.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829962.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829963.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829964.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829965.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829966.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829967.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829968.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829969.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829970.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829971.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829972.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829973.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829974.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829975.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829976.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829977.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829978.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829979.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829980.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829981.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829982.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829983.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829984.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829985.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829986.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829987.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829988.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829989.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829990.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829991.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829992.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829993.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829994.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829995.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829996.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829997.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829998.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829999.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830000.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830001.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830002.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830003.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830004.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830005.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830006.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830007.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830008.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830009.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830010.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830011.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830012.795,1503641.6
