namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830943.053,47102361.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830944.053,47102361.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830945.053,47102361.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830946.053,47102361.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830947.053,47102361.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830948.053,47102361.6
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830949.053,47110098.48888889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830950.053,47110098.48888889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830951.053,47118563.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830952.053,47118563.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830953.053,47118563.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830954.053,47118563.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830955.053,47118563.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830956.053,47118563.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830957.053,47118563.55555555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830958.053,47137450.66666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830959.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830960.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830961.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830962.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830963.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830964.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830965.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830966.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830967.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830968.053,47155200
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,1716830969.053,47155200
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830669.053,81610752
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830670.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830671.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830672.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830673.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830674.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830675.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830676.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830677.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830678.053,81610387.9111111
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830679.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830680.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830681.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830682.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830683.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830684.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830685.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830686.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830687.053,81610023.82222222
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830688.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830689.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830690.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830691.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830692.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830693.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830694.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830695.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830696.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830697.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830698.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830699.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830700.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830701.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830702.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830703.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830704.053,81609932.8
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830705.053,81609448.72727272
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830706.053,81609448.72727272
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830707.053,81609448.72727272
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830708.053,81609448.72727272
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830709.053,81609448.72727272
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830710.053,81609448.72727272
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830711.053,81609448.72727272
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830712.053,81609113.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830713.053,81609113.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830714.053,81609113.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830715.053,81609113.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830716.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830717.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830718.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830719.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830720.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830721.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830722.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830723.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830724.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830725.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830726.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830727.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830728.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830729.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830730.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830731.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830732.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830733.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830734.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830735.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830736.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830737.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830738.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830739.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830740.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830741.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830742.053,81607793.77777779
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830743.053,81607793.77777779
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830744.053,81607793.77777779
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830745.053,81607793.77777779
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830746.053,81607793.77777779
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830747.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830748.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830749.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830750.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830751.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830752.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830753.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830754.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830755.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830756.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830757.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830758.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830759.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830760.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830761.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830762.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830763.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830764.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830765.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830766.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830767.053,81607884.80000001
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830768.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830769.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830770.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830771.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830772.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830773.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830774.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830775.053,81608368.87272727
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830776.053,81608368.87272727
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830777.053,81608368.87272727
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830778.053,81608368.87272727
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830779.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830780.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830781.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830782.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830783.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830784.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830785.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830786.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830787.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830788.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830789.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830790.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830791.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830792.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830793.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830794.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830795.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830796.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830797.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830798.053,81608704
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830799.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830800.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830801.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830802.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830803.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830804.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830805.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830806.053,81608294.4
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830807.053,81620247.27272728
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830808.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830809.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830810.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830811.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830812.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830813.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830814.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830815.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830816.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830817.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830818.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830819.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830820.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830821.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830822.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830823.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830824.053,81621401.6
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830825.053,81622812.44444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830826.053,81622812.44444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830827.053,81622812.44444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830828.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830829.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830830.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830831.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830832.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830833.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830834.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830835.053,81622402.84444445
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830836.053,81620992
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830837.053,81620992
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830838.053,81620992
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830839.053,81620992
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830840.053,81620992
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830841.053,81620992
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830842.053,81620992
oakestra-system,cluster-netmanager-647d54c887-wp6ws,1716830843.053,81620992
