pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879357.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879358.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879359.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879360.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879361.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879362.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879363.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879364.44,78300.1845214861
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879365.44,78300.1845214861
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879366.44,78300.1845214861
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879367.44,78300.1845214861
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879368.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879369.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879370.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879371.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879372.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879373.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879374.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879375.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879376.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879377.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879378.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879379.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879380.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879381.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879382.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879383.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879384.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879385.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879386.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879387.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879388.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879389.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879390.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879391.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879392.44,81356.78391959798
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879393.44,87161.28469496345
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879394.44,87161.28469496345
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879395.44,87161.28469496345
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879396.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879397.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879398.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879399.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879400.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879401.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879402.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879403.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879404.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879405.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879406.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879407.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879408.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879409.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879410.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879411.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879412.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879413.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879414.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879415.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879416.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879417.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879418.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879419.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879420.44,92883.93847006651
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879421.44,94056.71519303504
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879422.44,94056.71519303504
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879423.44,94056.71519303504
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879424.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879425.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879426.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879427.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879428.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879429.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879430.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879431.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879432.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879433.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879434.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879435.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879436.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879437.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879438.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879439.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879440.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879441.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879442.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879443.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879444.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879445.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879446.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879447.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879448.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879449.44,95301.78755333237
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879450.44,69252.63228875484
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879451.44,67664.26916286598
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879452.44,66075.9060369771
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879455.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879456.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879457.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879458.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879459.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879460.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879461.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879462.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879463.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879464.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879465.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879466.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879467.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879468.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879469.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879470.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879471.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879472.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879473.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879474.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879475.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879476.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879477.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879478.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879479.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879480.44,107302.1770341938
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879484.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879485.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879486.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879487.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879488.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879489.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879490.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879491.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879492.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879493.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879494.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879495.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879496.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879497.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879498.44,111843.43956953642
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879198.44,60735.03393374075
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879199.44,59160.363621743316
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879200.44,57585.6933097459
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879201.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879202.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879203.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879204.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879205.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879206.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879207.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879208.44,61553.61218188443
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879209.44,43212.875869688556
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879210.44,43212.875869688556
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879211.44,43212.875869688556
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879212.44,43212.875869688556
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879213.44,43212.875869688556
