pod,namespace,container,timestamp,value
node-netmanager-6thck,oakestra-system,POD,1716825701.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825702.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825703.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825704.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825705.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825706.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825707.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825708.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825709.485,2048.583886324293
node-netmanager-6thck,oakestra-system,POD,1716825710.485,1996.7950807847665
node-netmanager-6thck,oakestra-system,POD,1716825711.485,1945.0062752452395
node-netmanager-6thck,oakestra-system,POD,1716825712.485,1893.2174697057126
node-netmanager-6thck,oakestra-system,POD,1716825713.485,1841.4286641661859
node-netmanager-6thck,oakestra-system,POD,1716825714.485,1789.6398586266594
node-netmanager-6thck,oakestra-system,POD,1716825715.485,1737.8510530871322
node-netmanager-6thck,oakestra-system,POD,1716825716.485,1686.0622475476057
node-netmanager-6thck,oakestra-system,POD,1716825717.485,1634.2734420080787
node-netmanager-6thck,oakestra-system,POD,1716825718.485,1582.4846364685516
node-netmanager-6thck,oakestra-system,POD,1716825719.485,1530.695830929025
node-netmanager-6thck,oakestra-system,POD,1716825720.485,1478.9070253894984
node-netmanager-6thck,oakestra-system,POD,1716825721.485,16013.70506979099
node-netmanager-6thck,oakestra-system,POD,1716825722.485,16013.70506979099
node-netmanager-6thck,oakestra-system,POD,1716825723.485,16013.70506979099
node-netmanager-6thck,oakestra-system,POD,1716825724.485,16013.70506979099
node-netmanager-6thck,oakestra-system,POD,1716825725.485,16013.70506979099
node-netmanager-6thck,oakestra-system,POD,1716825726.485,21082.84858099771
node-netmanager-6thck,oakestra-system,POD,1716825727.485,21082.84858099771
node-netmanager-6thck,oakestra-system,POD,1716825728.485,21082.84858099771
node-netmanager-6thck,oakestra-system,POD,1716825729.485,21082.84858099771
node-netmanager-6thck,oakestra-system,POD,1716825730.485,21082.84858099771
node-netmanager-6thck,oakestra-system,POD,1716825731.485,21082.84858099771
node-netmanager-6thck,oakestra-system,POD,1716825732.485,21082.84858099771
node-netmanager-6thck,oakestra-system,POD,1716825733.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825734.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825735.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825736.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825737.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825738.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825739.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825740.485,21082.848580997714
node-netmanager-6thck,oakestra-system,POD,1716825756.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825757.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825758.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825759.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825760.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825761.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825762.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825763.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825764.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825765.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825766.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825767.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825768.485,2922.4810600686656
node-netmanager-6thck,oakestra-system,POD,1716825769.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825770.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825771.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825772.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825773.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825774.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825775.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825776.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825777.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825778.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825779.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825780.485,17516.296203796202
node-netmanager-6thck,oakestra-system,POD,1716825781.485,30466.519918000784
node-netmanager-6thck,oakestra-system,POD,1716825782.485,31427.89698425094
node-netmanager-6thck,oakestra-system,POD,1716825783.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825784.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825785.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825786.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825787.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825788.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825789.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825790.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825791.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825792.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825793.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825794.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825795.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825796.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825797.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825798.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825799.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825800.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825801.485,24620.86666666667
node-netmanager-6thck,oakestra-system,POD,1716825802.485,31648.052332422234
node-netmanager-6thck,oakestra-system,POD,1716825803.485,30686.675266172067
node-netmanager-6thck,oakestra-system,POD,1716825804.485,29725.298199921912
node-netmanager-6thck,oakestra-system,POD,1716825805.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825806.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825807.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825808.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825809.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825810.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825811.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825812.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825813.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825814.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825815.485,17657.846604072678
node-netmanager-6thck,oakestra-system,POD,1716825816.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825817.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825818.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825819.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825820.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825821.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825822.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825823.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825824.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825825.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825826.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825827.485,3578.0885140518117
node-netmanager-6thck,oakestra-system,POD,1716825828.485,3578.0885140518117
node-netmanager-c8x7r,oakestra-system,POD,1716825537.485,25199.767817134743
node-netmanager-c8x7r,oakestra-system,POD,1716825538.485,24618.57895629536
node-netmanager-c8x7r,oakestra-system,POD,1716825539.485,24037.390095455983
node-netmanager-c8x7r,oakestra-system,POD,1716825540.485,23456.201234616598
node-netmanager-c8x7r,oakestra-system,POD,1716825541.485,22875.012373777216
node-netmanager-c8x7r,oakestra-system,POD,1716825542.485,22293.823512937837
node-netmanager-c8x7r,oakestra-system,POD,1716825545.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825546.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825547.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825548.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825549.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825550.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825551.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825552.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825553.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825554.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825555.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825556.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825557.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825558.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825559.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825560.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825561.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825562.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825563.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825564.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825565.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825566.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825567.485,65214.4281460843
node-netmanager-c8x7r,oakestra-system,POD,1716825573.485,32877.211886965415
node-netmanager-c8x7r,oakestra-system,POD,1716825574.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825575.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825576.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825577.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825578.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825579.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825580.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825581.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825582.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825583.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825584.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825585.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825586.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825587.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825588.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825589.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825590.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825591.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825592.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825593.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825594.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825595.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825596.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825597.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825598.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825599.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825600.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825601.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825602.485,45993.371646158725
node-netmanager-c8x7r,oakestra-system,POD,1716825603.485,51512.91227225023
node-netmanager-c8x7r,oakestra-system,POD,1716825604.485,51512.91227225023
node-netmanager-c8x7r,oakestra-system,POD,1716825605.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825606.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825607.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825608.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825609.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825610.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825611.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825612.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825613.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825614.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825615.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825616.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825617.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825618.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825619.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825620.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825621.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825622.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825623.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825624.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825625.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825626.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825627.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825628.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825629.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825630.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825631.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825632.485,56773.353494623654
node-netmanager-c8x7r,oakestra-system,POD,1716825633.485,32590.287209726048
node-netmanager-c8x7r,oakestra-system,POD,1716825634.485,32590.287209726048
node-netmanager-c8x7r,oakestra-system,POD,1716825635.485,32590.287209726048
node-netmanager-c8x7r,oakestra-system,POD,1716825636.485,32590.287209726048
node-netmanager-c8x7r,oakestra-system,POD,1716825637.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825638.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825639.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825640.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825641.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825642.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825643.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825644.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825645.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825646.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825647.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825648.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825649.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825650.485,32590.28720972604
node-netmanager-c8x7r,oakestra-system,POD,1716825651.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825652.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825653.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825654.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825655.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825656.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825657.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825658.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825659.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825660.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825661.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825662.485,46453.56146704966
node-netmanager-c8x7r,oakestra-system,POD,1716825663.485,45808.866456174736
node-netmanager-c8x7r,oakestra-system,POD,1716825664.485,46973.730639876776
node-netmanager-c8x7r,oakestra-system,POD,1716825665.485,48138.59482357884
node-netmanager-c8x7r,oakestra-system,POD,1716825666.485,49303.45900728087
