namespace,container,pod,timestamp,value
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814355.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814356.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814357.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814358.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814359.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814362.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814363.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814364.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814365.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814366.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814367.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814368.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814369.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814370.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814371.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814372.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814373.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814374.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814375.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814376.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814377.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814378.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814379.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814380.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814381.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814382.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814383.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814384.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814385.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814386.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814387.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814388.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814389.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814390.615,68723.69919625134
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814395.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814396.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814397.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814398.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814399.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814400.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814401.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814402.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814403.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814404.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814405.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814406.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814407.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814408.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814409.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814410.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814411.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814412.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814413.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814414.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814415.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814416.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814417.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814418.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814419.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814420.615,70010.18459579886
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814421.615,70010.18459579886
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814122.615,56986.371133424
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814123.615,56986.371133424
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814124.615,56986.371133424
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814137.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814138.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814139.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814140.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814141.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814142.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814143.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814144.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814145.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814146.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814147.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814148.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814149.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814150.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814151.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814152.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814153.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814154.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814155.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814156.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814157.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814158.615,59274.58236413617
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814163.615,38625.645473684206
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814164.615,39610.89303703703
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814165.615,40596.14060038986
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814166.615,41581.38816374269
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814167.615,42566.63572709551
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814168.615,43551.88329044834
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814169.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814170.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814171.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814172.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814173.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814174.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814175.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814176.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814177.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814178.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814179.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814180.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814181.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814182.615,59114.8538011696
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814183.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814184.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814185.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814186.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814187.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814188.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814189.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814190.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814191.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814192.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814193.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814194.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814195.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814196.615,60112.562681446296
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814197.615,45682.4364012514
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814198.615,46705.834322333234
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814199.615,47729.23224341508
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814200.615,48752.63016449692
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814201.615,61403.87526491068
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814202.615,61403.87526491068
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814203.615,61403.87526491068
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814204.615,49121.05341608638
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814205.615,48097.65549500454
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814206.615,47074.25757392269
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814207.615,46050.859652840845
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814208.615,45027.46173175901
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814209.615,44004.06381067715
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814210.615,42980.665889595315
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814211.615,41957.26796851347
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814212.615,40933.87004743163
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814213.615,39910.47212634979
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814214.615,38887.074205267934
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814215.615,37863.67628418609
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814216.615,36840.27836310425
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814217.615,35816.880442022404
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814218.615,34793.48252094056
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814219.615,33770.08459985872
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814220.615,32746.68667877687
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814221.615,31723.28875769503
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814222.615,30699.890836613184
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814230.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814231.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814232.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814233.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814234.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814235.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814236.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814237.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814238.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814239.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814240.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814241.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814242.615,62209.00159543203
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814259.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814260.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814261.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814262.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814263.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814264.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814265.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814266.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814267.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814268.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814269.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814270.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814271.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814272.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814273.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814274.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814275.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814276.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814277.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814278.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814279.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814280.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814281.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814282.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814283.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814284.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814285.615,63811.091135389295
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814286.615,64542.2971609742
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814287.615,64542.2971609742
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814288.615,64542.2971609742
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814289.615,64542.2971609742
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814290.615,65337.746351737616
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814291.615,65337.746351737616
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814292.615,65337.746351737616
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814293.615,65337.746351737616
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814294.615,65337.746351737616
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814295.615,65337.746351737616
oakestra,POD,overhead.test.client.test.14-7746c8ff5-rglrh,1716814296.615,65337.746351737616
