namespace,container,pod,timestamp,value
kube-system,POD,kube-multus-ds-mvqps,1716814289.615,16.34055019110843
kube-system,POD,kube-multus-ds-mvqps,1716814290.615,15.689272782136392
kube-system,POD,kube-multus-ds-mvqps,1716814291.615,15.037995373164353
kube-system,POD,kube-multus-ds-mvqps,1716814292.615,14.386717964192314
kube-system,POD,kube-multus-ds-mvqps,1716814293.615,39.67940007911801
kube-system,POD,kube-multus-ds-mvqps,1716814294.615,39.67940007911801
kube-system,POD,kube-multus-ds-mvqps,1716814295.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814296.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814297.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814298.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814299.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814300.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814301.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814302.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814303.615,39.85741338977386
kube-system,POD,kube-multus-ds-mvqps,1716814304.615,39.857413389773875
kube-system,POD,kube-multus-ds-mvqps,1716814305.615,39.857413389773875
kube-system,POD,kube-multus-ds-mvqps,1716814306.615,39.857413389773875
kube-system,POD,kube-multus-ds-mvqps,1716814307.615,39.857413389773875
kube-system,POD,kube-multus-ds-mvqps,1716814325.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814326.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814327.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814328.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814329.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814330.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814331.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814332.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814333.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814334.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814335.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814336.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814337.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814338.615,39.996259118398896
kube-system,POD,kube-multus-ds-mvqps,1716814339.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814340.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814341.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814342.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814343.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814344.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814345.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814346.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814347.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814348.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814349.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814350.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814351.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814352.615,40.74937408270741
kube-system,POD,kube-multus-ds-mvqps,1716814353.615,25.255729385903372
kube-system,POD,kube-multus-ds-mvqps,1716814354.615,25.963133155605444
kube-system,POD,kube-multus-ds-mvqps,1716814355.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814356.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814357.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814358.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814359.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814360.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814361.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814362.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814363.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814364.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814365.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814366.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814367.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814368.615,20.166666666666664
kube-system,POD,kube-multus-ds-mvqps,1716814369.615,26.036703147654464
kube-system,POD,kube-multus-ds-mvqps,1716814370.615,25.329299377952392
kube-system,POD,kube-multus-ds-mvqps,1716814371.615,24.621895608250316
kube-system,POD,kube-multus-ds-mvqps,1716814372.615,23.914491838548248
kube-system,POD,kube-multus-ds-mvqps,1716814373.615,23.207088068846176
kube-system,POD,kube-multus-ds-mvqps,1716814374.615,22.4996842991441
kube-system,POD,kube-multus-ds-mvqps,1716814375.615,21.792280529442028
kube-system,POD,kube-multus-ds-mvqps,1716814376.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814377.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814378.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814379.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814380.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814381.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814382.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814383.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814384.615,39.13611799363989
kube-system,POD,kube-multus-ds-mvqps,1716814385.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814386.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814387.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814388.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814389.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814390.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814391.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814392.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814393.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814394.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814395.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814396.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814397.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814398.615,37.86179498959544
kube-system,POD,kube-multus-ds-mvqps,1716814410.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814411.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814412.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814413.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814414.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814415.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814416.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814417.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814418.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814419.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814420.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814421.615,41.24140803999167
kube-system,POD,kube-multus-ds-mvqps,1716814422.615,41.24140803999167
kube-system,POD,kube-proxy-4wg6l,1716814122.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814123.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814124.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814125.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814126.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814127.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814128.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814129.615,8461.704309415505
kube-system,POD,kube-proxy-4wg6l,1716814136.615,6106.971540070996
kube-system,POD,kube-proxy-4wg6l,1716814137.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814138.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814139.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814140.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814141.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814142.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814143.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814144.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814145.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814146.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814147.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814148.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814149.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814150.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814151.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814152.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814153.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814154.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814155.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814156.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814157.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814158.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814159.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814160.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814161.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814162.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814163.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814164.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814165.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814166.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814167.615,8578.813738627547
kube-system,POD,kube-proxy-4wg6l,1716814173.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814174.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814175.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814176.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814177.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814178.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814179.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814180.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814181.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814182.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814183.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814184.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814185.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814186.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814187.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814188.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814189.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814190.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814191.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814192.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814193.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814194.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814195.615,8821.626919307415
kube-system,POD,kube-proxy-4wg6l,1716814202.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814203.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814204.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814205.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814206.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814207.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814208.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814209.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814210.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814211.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814212.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814213.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814214.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814215.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814216.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814217.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814218.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814219.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814220.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814221.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814222.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814223.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814224.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814225.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814226.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814227.615,9106.951121091968
kube-system,POD,kube-proxy-4wg6l,1716814228.615,9185.2209391279
kube-system,POD,kube-proxy-4wg6l,1716814229.615,9185.2209391279
kube-system,POD,kube-proxy-4wg6l,1716814230.615,9185.2209391279
kube-system,POD,kube-proxy-4wg6l,1716814231.615,9185.2209391279
kube-system,POD,kube-proxy-4wg6l,1716814232.615,9185.2209391279
kube-system,POD,kube-proxy-4wg6l,1716814233.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814234.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814235.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814236.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814237.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814238.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814239.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814240.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814241.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814242.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814243.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814244.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814245.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814246.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814247.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814248.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814249.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814250.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814251.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814252.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814253.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814254.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814255.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814256.615,9269.704200280272
kube-system,POD,kube-proxy-4wg6l,1716814257.615,6745.332003938947
kube-system,POD,kube-proxy-4wg6l,1716814258.615,6590.836933934274
kube-system,POD,kube-proxy-4wg6l,1716814259.615,9330.729751680523
kube-system,POD,kube-proxy-4wg6l,1716814260.615,9330.729751680523
kube-system,POD,kube-proxy-4wg6l,1716814261.615,9330.729751680523
kube-system,POD,kube-proxy-4wg6l,1716814262.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814263.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814264.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814265.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814266.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814267.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814268.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814269.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814270.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814271.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814272.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814273.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814274.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814275.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814276.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814277.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814278.615,9381.936057967328
kube-system,POD,kube-proxy-4wg6l,1716814279.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814280.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814281.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814282.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814283.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814284.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814285.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814286.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814287.615,9482.62851752869
kube-system,POD,kube-proxy-4wg6l,1716814288.615,6235.342429547247
kube-system,POD,kube-proxy-4wg6l,1716814289.615,6396.105138502729
kube-system,POD,kube-proxy-4wg6l,1716814290.615,6556.867847458209
kube-system,POD,kube-proxy-4wg6l,1716814291.615,6717.630556413689
kube-system,POD,kube-proxy-4wg6l,1716814292.615,6878.39326536917
kube-system,POD,kube-proxy-4wg6l,1716814293.615,7039.15597432465
kube-system,POD,kube-proxy-4wg6l,1716814294.615,7199.91868328013
kube-system,POD,kube-proxy-4wg6l,1716814295.615,7360.68139223561
kube-system,POD,kube-proxy-4wg6l,1716814296.615,7521.444101191089
kube-system,POD,kube-proxy-4wg6l,1716814297.615,7682.206810146569
kube-system,POD,kube-proxy-4wg6l,1716814298.615,9645.762537328801
kube-system,POD,kube-proxy-4wg6l,1716814299.615,9645.762537328801
kube-system,POD,kube-proxy-4wg6l,1716814300.615,7725.934266982459
kube-system,POD,kube-proxy-4wg6l,1716814301.615,7565.17155802698
kube-system,POD,kube-proxy-4wg6l,1716814302.615,7404.4088490714985
kube-system,POD,kube-proxy-4wg6l,1716814303.615,7243.64614011602
kube-system,POD,kube-proxy-4wg6l,1716814304.615,7082.883431160539
