namespace,pod,container,timestamp,value
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877367.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877368.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877369.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877370.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877371.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877372.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877373.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877374.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877375.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877376.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877377.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877378.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877379.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877380.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877381.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877382.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877383.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877384.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877385.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877386.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877387.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877388.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877389.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877390.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877391.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877392.204,3727.60550597489
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877396.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877397.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877398.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877399.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877400.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877401.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877402.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877403.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877404.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877405.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877406.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877407.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877408.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877409.204,3795.1424848829042
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877410.204,3795.142484882905
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877411.204,3795.142484882905
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877412.204,3795.142484882905
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877413.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877414.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877415.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877416.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877417.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877418.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877419.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877420.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877421.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877422.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877423.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877424.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877425.204,3762.070265064277
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877426.204,2459.0149587750293
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877427.204,2520.790717370576
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877428.204,2582.5664759661227
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877429.204,2644.3422345616696
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877430.204,2706.1179931572156
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877431.204,2767.893751752762
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877432.204,2829.6695103483094
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877433.204,2202.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877434.204,2202.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877435.204,2202.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877436.204,2832.5729710023
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877437.204,2770.7972124067533
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877438.204,2709.021453811207
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877439.204,2647.2456952156604
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877440.204,2585.4699366201135
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877441.204,2523.694178024567
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877442.204,2461.9184194290206
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877443.204,2400.142660833474
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877444.204,2338.366902237927
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877445.204,2276.5911436423803
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877446.204,2214.815385046834
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877447.204,2153.039626451288
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877448.204,2091.263867855741
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877449.204,2029.4881092601943
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877450.204,1967.7123506646474
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877451.204,1905.9365920691012
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877452.204,1844.1608334735542
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877453.204,1782.385074878008
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877454.204,1720.6093162824614
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877455.204,3860.5840758262148
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877456.204,3925.9859020765857
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877457.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877458.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877459.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877460.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877461.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877462.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877463.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877464.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877465.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877466.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877467.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877468.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877469.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877470.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877471.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877472.204,3925.9859020765866
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877479.204,2335.402923563171
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877480.204,2400.1080720286122
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877481.204,2464.8132204940534
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877482.204,2529.5183689594946
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877483.204,2594.223517424936
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877484.204,2658.9286658903766
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877485.204,2723.6338143558182
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877486.204,2788.3389628212594
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877487.204,2853.0441112867006
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877488.204,2917.7492597521423
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877489.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877490.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877491.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877492.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877493.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877494.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877495.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877496.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877497.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877498.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877499.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877500.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877501.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877502.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877503.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877504.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877505.204,3882.3089079264746
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877506.204,2911.66697579639
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877507.204,2846.961827330949
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877508.204,2782.2566788655076
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877509.204,2717.551530400066
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877510.204,2652.8463819346252
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877511.204,3913.6747106140865
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877512.204,3913.6747106140865
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877513.204,3913.6747106140865
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877514.204,3913.6747106140865
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877515.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877516.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877517.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877518.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877519.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877520.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877521.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877522.204,3937.228693669779
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877523.204,3937.228693669779
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877223.204,40731.335814371254
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877224.204,39762.39569461079
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877225.204,38793.4555748503
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877226.204,37824.51545508982
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877227.204,36855.57533532934
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877228.204,35886.63521556886
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877229.204,34917.69509580839
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877230.204,33948.7549760479
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877231.204,32979.81485628743
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877232.204,32010.87473652694
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877233.204,31041.934616766466
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877234.204,30072.99449700599
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877235.204,29104.05437724551
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877236.204,28135.11425748503
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877237.204,27166.17413772455
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877238.204,26197.234017964074
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877239.204,57723.86789240722
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877240.204,57559.99048525216
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877241.204,57559.99048525214
default,management-overhead-client-6-5575bf9767-hh89v,POD,1716877242.204,57559.99048525214
