pod,namespace,timestamp,value
management-overhead-server-3-6fd88c5794-wml79,default,1716880456.065,2.0194097998648752
management-overhead-server-3-6fd88c5794-wml79,default,1716880457.065,2.038365320804837
management-overhead-server-3-6fd88c5794-wml79,default,1716880458.065,2.057320841744799
management-overhead-server-3-6fd88c5794-wml79,default,1716880459.065,2.076276362684761
management-overhead-server-3-6fd88c5794-wml79,default,1716880460.065,2.095231883624723
management-overhead-server-3-6fd88c5794-wml79,default,1716880461.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880462.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880463.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880464.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880465.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880466.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880467.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880468.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880469.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880470.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880471.065,2.3662863553057067
management-overhead-server-3-6fd88c5794-wml79,default,1716880472.065,2.4669921432472885
management-overhead-server-3-6fd88c5794-wml79,default,1716880473.065,2.4669921432472885
management-overhead-server-3-6fd88c5794-wml79,default,1716880474.065,2.4998989251586563
management-overhead-server-3-6fd88c5794-wml79,default,1716880475.065,2.4998989251586563
management-overhead-server-3-6fd88c5794-wml79,default,1716880476.065,2.4998989251586563
management-overhead-server-3-6fd88c5794-wml79,default,1716880477.065,2.4998989251586563
management-overhead-server-3-6fd88c5794-wml79,default,1716880478.065,2.4998989251586563
management-overhead-server-3-6fd88c5794-wml79,default,1716880479.065,2.4998989251586563
management-overhead-server-3-6fd88c5794-wml79,default,1716880480.065,2.192079401307977
management-overhead-server-3-6fd88c5794-wml79,default,1716880481.065,2.53757145341386
management-overhead-server-3-6fd88c5794-wml79,default,1716880482.065,2.53757145341386
management-overhead-server-3-6fd88c5794-wml79,default,1716880483.065,2.53757145341386
management-overhead-server-3-6fd88c5794-wml79,default,1716880484.065,2.53757145341386
management-overhead-server-3-6fd88c5794-wml79,default,1716880485.065,2.53757145341386
management-overhead-server-3-6fd88c5794-wml79,default,1716880486.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880487.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880488.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880489.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880490.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880491.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880492.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880493.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880494.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880495.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880496.065,2.6351925047646256
management-overhead-server-3-6fd88c5794-wml79,default,1716880497.065,2.3184523178558596
management-overhead-server-3-6fd88c5794-wml79,default,1716880498.065,2.2961913495943587
management-overhead-server-3-6fd88c5794-wml79,default,1716880499.065,2.2739303813328577
management-overhead-server-3-6fd88c5794-wml79,default,1716880500.065,2.2516694130713564
management-overhead-server-3-6fd88c5794-wml79,default,1716880501.065,2.2294084448098554
management-overhead-server-3-6fd88c5794-wml79,default,1716880502.065,1.8611572695856597
management-overhead-server-3-6fd88c5794-wml79,default,1716880503.065,1.8172373945062494
management-overhead-server-3-6fd88c5794-wml79,default,1716880504.065,1.773317519426839
management-overhead-server-3-6fd88c5794-wml79,default,1716880505.065,1.7293976443474284
management-overhead-server-4-577644ccdc-nbl4l,default,1716880205.065,0.3142422424256264
management-overhead-server-4-577644ccdc-nbl4l,default,1716880206.065,0.3142422424256264
management-overhead-server-4-577644ccdc-nbl4l,default,1716880207.065,0.3142422424256264
management-overhead-server-4-577644ccdc-nbl4l,default,1716880208.065,0.3142422424256264
management-overhead-server-4-577644ccdc-nbl4l,default,1716880209.065,0.3142422424256264
management-overhead-server-4-577644ccdc-nbl4l,default,1716880210.065,0.3142422424256264
management-overhead-server-4-577644ccdc-nbl4l,default,1716880211.065,0.30644465451569786
management-overhead-server-4-577644ccdc-nbl4l,default,1716880212.065,0.23707740980507042
management-overhead-server-4-577644ccdc-nbl4l,default,1716880213.065,0.19873225148106927
management-overhead-server-4-577644ccdc-nbl4l,default,1716880214.065,0.19835277118276257
management-overhead-server-4-577644ccdc-nbl4l,default,1716880215.065,0.19797329088445584
management-overhead-server-4-577644ccdc-nbl4l,default,1716880216.065,0.251182818789776
management-overhead-server-4-577644ccdc-nbl4l,default,1716880217.065,0.25343966083197994
management-overhead-server-4-577644ccdc-nbl4l,default,1716880218.065,0.2556965028741839
management-overhead-server-4-577644ccdc-nbl4l,default,1716880219.065,0.2579533449163879
management-overhead-server-4-577644ccdc-nbl4l,default,1716880220.065,0.26021018695859177
management-overhead-server-4-577644ccdc-nbl4l,default,1716880221.065,0.2665778317814801
management-overhead-server-4-577644ccdc-nbl4l,default,1716880222.065,0.2688346738236841
management-overhead-server-4-577644ccdc-nbl4l,default,1716880223.065,0.27109151586588803
management-overhead-server-4-577644ccdc-nbl4l,default,1716880224.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880225.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880226.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880227.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880228.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880229.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880230.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880231.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880232.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880233.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880234.065,0.3027787065594527
management-overhead-server-4-577644ccdc-nbl4l,default,1716880235.065,0.2724343368809994
management-overhead-server-4-577644ccdc-nbl4l,default,1716880236.065,0.27017749483879544
management-overhead-server-4-577644ccdc-nbl4l,default,1716880237.065,0.2679206527965915
management-overhead-server-4-577644ccdc-nbl4l,default,1716880238.065,0.2656638107543875
management-overhead-server-4-577644ccdc-nbl4l,default,1716880239.065,0.27373521831345393
management-overhead-server-4-577644ccdc-nbl4l,default,1716880240.065,0.27147837627125004
management-overhead-server-4-577644ccdc-nbl4l,default,1716880241.065,0.26922153422904604
management-overhead-server-4-577644ccdc-nbl4l,default,1716880242.065,0.2669646921868421
management-overhead-server-4-577644ccdc-nbl4l,default,1716880243.065,0.26470785014463816
management-overhead-server-4-577644ccdc-nbl4l,default,1716880244.065,0.3570486856038232
management-overhead-server-4-577644ccdc-nbl4l,default,1716880245.065,0.3570486856038232
management-overhead-server-4-577644ccdc-nbl4l,default,1716880246.065,0.3108901567200062
management-overhead-server-4-577644ccdc-nbl4l,default,1716880247.065,0.3140921505063906
management-overhead-server-4-577644ccdc-nbl4l,default,1716880248.065,0.3172941442927749
management-overhead-server-4-577644ccdc-nbl4l,default,1716880249.065,0.3500880010811285
management-overhead-server-4-577644ccdc-nbl4l,default,1716880250.065,0.3532899948675128
management-overhead-server-4-577644ccdc-nbl4l,default,1716880251.065,0.3564919886538971
management-overhead-server-4-577644ccdc-nbl4l,default,1716880252.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880253.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880254.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880255.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880256.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880257.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880258.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880259.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880260.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880261.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880262.065,0.40106374216036716
management-overhead-server-4-577644ccdc-nbl4l,default,1716880263.065,0.356632876380498
management-overhead-server-4-577644ccdc-nbl4l,default,1716880264.065,0.3534308825941137
management-overhead-server-4-577644ccdc-nbl4l,default,1716880265.065,0.35022888880772934
management-overhead-server-4-577644ccdc-nbl4l,default,1716880266.065,0.347026895021345
management-overhead-server-4-577644ccdc-nbl4l,default,1716880267.065,0.3438249012349607
management-overhead-server-4-577644ccdc-nbl4l,default,1716880268.065,0.3406229074485764
management-overhead-server-4-577644ccdc-nbl4l,default,1716880269.065,0.33742091366219196
management-overhead-server-4-577644ccdc-nbl4l,default,1716880270.065,0.39653906361551255
management-overhead-server-4-577644ccdc-nbl4l,default,1716880271.065,0.18759494863820586
management-overhead-server-4-577644ccdc-nbl4l,default,1716880272.065,0.1875949486382059
management-overhead-server-4-577644ccdc-nbl4l,default,1716880273.065,0.1875949486382059
management-overhead-server-4-577644ccdc-nbl4l,default,1716880274.065,0.3674531929054373
management-overhead-server-4-577644ccdc-nbl4l,default,1716880275.065,0.3674531929054373
management-overhead-server-4-577644ccdc-nbl4l,default,1716880276.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880277.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880278.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880279.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880280.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880281.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880282.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880283.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880284.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880285.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880286.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880287.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880288.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880289.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880290.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880291.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880292.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880293.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880294.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880295.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880296.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880297.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880298.065,0.36422234467753123
management-overhead-server-4-577644ccdc-nbl4l,default,1716880299.065,0.1798582442672314
management-overhead-server-4-577644ccdc-nbl4l,default,1716880300.065,0.1798582442672314
management-overhead-server-4-577644ccdc-nbl4l,default,1716880301.065,0.1798582442672314
management-overhead-server-4-577644ccdc-nbl4l,default,1716880302.065,0.1798582442672314
management-overhead-server-4-577644ccdc-nbl4l,default,1716880303.065,0.1798582442672314
management-overhead-server-4-577644ccdc-nbl4l,default,1716880307.065,0.24881621106362084
management-overhead-server-4-577644ccdc-nbl4l,default,1716880308.065,0.24881621106362084
management-overhead-server-4-577644ccdc-nbl4l,default,1716880309.065,0.24881621106362084
management-overhead-server-4-577644ccdc-nbl4l,default,1716880310.065,0.4826589419231322
management-overhead-server-4-577644ccdc-nbl4l,default,1716880311.065,0.4826589419231322
management-overhead-server-4-577644ccdc-nbl4l,default,1716880312.065,0.4826589419231322
management-overhead-server-4-577644ccdc-nbl4l,default,1716880313.065,0.4826589419231322
management-overhead-server-4-577644ccdc-nbl4l,default,1716880314.065,0.4826589419231322
