namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826094.888,0.002177382249294307
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826095.888,0.002870714147501186
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826096.888,0.002870714147501186
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826097.888,0.0028707141475011856
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826098.888,0.0028707141475011856
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826099.888,0.003139970099349703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826100.888,0.003139970099349703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826101.888,0.003139970099349703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826102.888,0.003139970099349703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826103.888,0.003139970099349703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826104.888,0.003139970099349703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826105.888,0.003139970099349703
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826106.888,0.0031399700993497036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826107.888,0.0031399700993497036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826108.888,0.0031399700993497036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826109.888,0.0031399700993497036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826110.888,0.0031399700993497036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826111.888,0.0031399700993497036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826112.888,0.0031399700993497036
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826113.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826114.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826115.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826116.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826117.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826118.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826119.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826120.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826121.888,0.0015442003221199155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826122.888,0.001219960293700606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826123.888,0.001219960293700606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826124.888,0.001219960293700606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826125.888,0.001219960293700606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826126.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826127.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826128.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826129.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826130.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826131.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826132.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826133.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826134.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826135.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826136.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826137.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826138.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826139.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826140.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826141.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826142.888,0.002491941836894636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826143.888,0.002346926962150564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826144.888,0.002346926962150564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826145.888,0.002346926962150564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826146.888,0.002346926962150564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826147.888,0.002346926962150564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826148.888,0.002346926962150564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826149.888,0.002346926962150564
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826150.888,0.0018349938993009285
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826151.888,0.0018493255658897077
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826152.888,0.0018636572324784869
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826153.888,0.001877988899067266
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826154.888,0.0018923205656560453
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826155.888,0.0006346706890507944
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826156.888,0.0006490023556395736
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826157.888,0.0006633340222283531
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826158.888,0.0008598999953267546
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826159.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826160.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826161.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826162.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826163.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826164.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826165.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826166.888,0.0018734476556915669
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826167.888,0.0016801636342419957
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826168.888,0.0016658319676532162
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826169.888,0.001651500301064437
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826170.888,0.0016371686344756578
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826171.888,0.0016228369678868786
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826172.888,0.0016085053012980994
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826173.888,0.0015941736347093202
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826174.888,0.001579841968120541
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826175.888,0.0015655103015317616
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826176.888,0.0015511786349429826
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826177.888,0.0015368469683542032
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826178.888,0.0015225153017654237
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826179.888,0.0015081836351766445
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826180.888,0.0014938519685878653
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826181.888,0.0014795203019990861
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826182.888,0.0010135476603648122
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826183.888,0.0010135476603648122
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826184.888,0.0010135476603648122
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826185.888,0.0010135476603648122
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826186.888,0.000978418617758363
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826187.888,0.000978418617758363
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826188.888,0.000978418617758363
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826189.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826190.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826191.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826192.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826193.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826194.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826195.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826196.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826197.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826198.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826199.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826200.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826201.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826202.888,0.0018676597577168817
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826203.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826204.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826205.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826206.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826207.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826208.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826209.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826210.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826211.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826212.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826213.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826214.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826215.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826216.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826217.888,0.0008892411399585189
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826218.888,0.0026333749503007764
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826219.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826220.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826221.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826222.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826223.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826224.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826225.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826226.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826227.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826228.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826229.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826230.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826231.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826232.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826233.888,0.0029473568071603576
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825933.888,0.002078166868553371
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825934.888,0.002078166868553371
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825935.888,0.0008642108796294359
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825936.888,0.0008891758066776908
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825937.888,0.002493037853067702
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825938.888,0.0025180027801159567
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825939.888,0.0025429677071642114
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825940.888,0.002567932634212466
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825941.888,0.0025928975612607213
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825942.888,0.002617862488308976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825943.888,0.0026428274153572308
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825944.888,0.0026677923424054855
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825945.888,0.00269275726945374
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716825946.888,0.002717722196501995
