container,pod,namespace,timestamp,value
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933567.824,8.664735837046466
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933568.824,8.46847018883938
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933569.824,8.272204540632293
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933570.824,12.276785714285714
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933571.824,12.276785714285714
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933572.824,12.276785714285714
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933573.824,12.276785714285714
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933574.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933575.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933576.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933577.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933578.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933579.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933580.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933581.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933582.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933583.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933584.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933585.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933586.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933587.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933588.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933589.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933590.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933591.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933592.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933593.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933594.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933595.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933596.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933597.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933598.824,12.678845171180377
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933604.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933605.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933606.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933607.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933608.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933609.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933610.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933611.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933612.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933613.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933614.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933615.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933616.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933617.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933618.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933619.824,12.140726080406465
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933620.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933621.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933622.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933623.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933624.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933625.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933626.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933627.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933628.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933629.824,12.140726080406463
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933637.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933638.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933639.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933640.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933641.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933642.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933643.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933644.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933645.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933646.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933647.824,11.947875073513481
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933648.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933649.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933650.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933651.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933652.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933653.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933654.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933655.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933656.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933657.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933658.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933659.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933660.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933661.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933662.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933663.824,11.94787507351348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933665.824,11.943234508922297
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933666.824,11.943234508922297
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933667.824,11.943234508922297
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933668.824,11.943234508922297
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933669.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933670.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933671.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933672.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933673.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933674.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933675.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933676.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933677.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933678.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933679.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933680.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933681.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933682.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933683.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933684.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933685.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933686.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933687.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933688.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933689.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933690.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933691.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933692.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933693.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933694.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933695.824,11.943234508922298
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933696.824,8.510350803241066
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933702.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933703.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933704.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933705.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933706.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933707.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933708.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933709.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933710.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933711.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933712.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933713.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933714.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933715.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933716.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933717.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933718.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933719.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933720.824,11.359921542987903
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933721.824,11.359921542987905
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933722.824,11.359921542987905
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933723.824,11.359921542987905
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933724.824,11.359921542987905
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933731.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933732.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933733.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933734.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933735.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933736.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933737.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933738.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933739.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933740.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933741.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933742.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933743.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933744.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933745.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933746.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933747.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933748.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933749.824,12.028841882240371
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933750.824,12.028841882240371
