instance,pod,timestamp,value
10.100.252.254:10250,kube-proxy-8jmzv,1715933957.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933958.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933959.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933960.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933961.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933962.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933963.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933964.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933965.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933966.085,0.00028366666666666726
10.100.252.254:10250,kube-proxy-8jmzv,1715933967.085,0.00028366666666666726
10.100.252.254:10250,kube-proxy-8jmzv,1715933968.085,0.00035857531250825937
10.100.252.254:10250,kube-proxy-8jmzv,1715933969.085,0.0003473303007479063
10.100.252.254:10250,kube-proxy-8jmzv,1715933970.085,0.00048615683487135647
10.100.252.254:10250,kube-proxy-8jmzv,1715933971.085,0.00047988684535147416
10.100.252.254:10250,kube-proxy-8jmzv,1715933972.085,0.00047361685583159196
10.100.252.254:10250,kube-proxy-8jmzv,1715933973.085,0.0004707463656892473
10.100.252.254:10250,kube-proxy-8jmzv,1715933974.085,0.00047572138792971816
10.100.252.254:10250,kube-proxy-8jmzv,1715933975.085,0.000480696410170189
10.100.252.254:10250,kube-proxy-8jmzv,1715933976.085,0.00048567143241065987
10.100.252.254:10250,kube-proxy-8jmzv,1715933977.085,0.0004906464546511307
10.100.252.254:10250,kube-proxy-8jmzv,1715933978.085,0.0004956214768916015
10.100.252.254:10250,kube-proxy-8jmzv,1715933979.085,0.0005005964991320723
10.100.252.254:10250,kube-proxy-8jmzv,1715933980.085,0.0005055715213725432
10.100.252.254:10250,kube-proxy-8jmzv,1715933981.085,0.0003912974055351357
10.100.252.254:10250,kube-proxy-8jmzv,1715933982.085,0.0003962724277756065
10.100.252.254:10250,kube-proxy-8jmzv,1715933983.085,0.00040124745001607733
10.100.252.254:10250,kube-proxy-8jmzv,1715933984.085,0.00040622247225654824
10.100.252.254:10250,kube-proxy-8jmzv,1715933985.085,0.00041119749449701904
10.100.252.254:10250,kube-proxy-8jmzv,1715933986.085,0.0004161725167374899
10.100.252.254:10250,kube-proxy-8jmzv,1715933987.085,0.00042114753897796076
10.100.252.254:10250,kube-proxy-8jmzv,1715933988.085,0.00042612256121843156
10.100.252.254:10250,kube-proxy-8jmzv,1715933989.085,0.00048500194943440413
10.100.252.254:10250,kube-proxy-8jmzv,1715933990.085,0.00048500194943440413
10.100.252.254:10250,kube-proxy-8jmzv,1715933991.085,0.00042432160316738113
10.100.252.254:10250,kube-proxy-8jmzv,1715933992.085,0.00041934658092691033
10.100.252.254:10250,kube-proxy-8jmzv,1715933993.085,0.0004143715586864395
10.100.252.254:10250,kube-proxy-8jmzv,1715933994.085,0.0002228959214398155
10.100.252.254:10250,kube-proxy-8jmzv,1715933995.085,0.00021792089919934465
10.100.252.254:10250,kube-proxy-8jmzv,1715933996.085,0.0002129458769588738
10.100.252.254:10250,kube-proxy-8jmzv,1715933997.085,0.00020797085471840294
10.100.252.254:10250,kube-proxy-8jmzv,1715933998.085,0.0002029958324779321
10.100.252.254:10250,kube-proxy-8jmzv,1715933999.085,0.00019802081023746125
10.100.252.254:10250,kube-proxy-8jmzv,1715934000.085,0.0001930457879969904
10.100.252.254:10250,kube-proxy-8jmzv,1715934001.085,0.00032431597810709276
10.100.252.254:10250,kube-proxy-8jmzv,1715934002.085,0.0003225643594828891
10.100.252.254:10250,kube-proxy-8jmzv,1715934003.085,0.0003715249382516088
10.100.252.254:10250,kube-proxy-8jmzv,1715934004.085,0.0004020638123185821
10.100.252.254:10250,kube-proxy-8jmzv,1715934005.085,0.0004020638123185821
10.100.252.254:10250,kube-proxy-8jmzv,1715934006.085,0.0004020638123185821
10.100.252.254:10250,kube-proxy-8jmzv,1715934007.085,0.0004020638123185821
10.100.252.254:10250,kube-proxy-8jmzv,1715934008.085,0.0004020638123185821
10.100.252.254:10250,kube-proxy-8jmzv,1715934009.085,0.0004020638123185821
10.100.252.254:10250,kube-proxy-8jmzv,1715934010.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934011.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934012.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934013.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934014.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934015.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934016.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934017.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934018.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934019.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934020.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934021.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934022.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934023.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934024.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934025.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934026.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934027.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934028.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934029.085,0.00035137972150740045
10.100.252.254:10250,kube-proxy-8jmzv,1715934030.085,0.00019340421697603102
10.100.252.254:10250,kube-proxy-8jmzv,1715934031.085,0.0002535737887377822
10.100.252.254:10250,kube-proxy-8jmzv,1715934032.085,0.0002535737887377822
10.100.252.254:10250,kube-proxy-8jmzv,1715934033.085,0.00030967503444567573
10.100.252.254:10250,kube-proxy-8jmzv,1715934034.085,0.00030967503444567573
10.100.252.254:10250,kube-proxy-8jmzv,1715934035.085,0.00030967503444567573
10.100.252.254:10250,kube-proxy-8jmzv,1715934036.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934037.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934038.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934039.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934040.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934041.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934042.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934043.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934044.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934045.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934046.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934047.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934048.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934049.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934050.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934051.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934052.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934053.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934054.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934055.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934056.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934057.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934058.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934059.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934060.085,0.0005964746251306602
10.100.252.254:10250,kube-proxy-8jmzv,1715934061.085,0.0006323572715767457
10.100.252.254:10250,kube-proxy-8jmzv,1715934062.085,0.0006323572715767457
10.100.252.254:10250,kube-proxy-8jmzv,1715934063.085,0.0006323572715767457
10.100.252.254:10250,kube-proxy-8jmzv,1715934064.085,0.00034555768089176135
10.100.252.254:10250,kube-proxy-8jmzv,1715934065.085,0.00034555768089176135
10.100.252.254:10250,kube-proxy-8jmzv,1715934066.085,0.00034555768089176135
10.100.252.254:10250,kube-proxy-8jmzv,1715934067.085,0.00034555768089176135
10.100.252.254:10250,kube-proxy-8jmzv,1715934068.085,0.00034555768089176135
10.100.252.254:10250,kube-proxy-8jmzv,1715934069.085,0.00034555768089176135
10.100.252.254:10250,kube-proxy-8jmzv,1715934070.085,0.00034555768089176135
10.100.252.254:10250,kube-proxy-8jmzv,1715934071.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934072.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934073.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934074.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934075.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934076.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934077.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934078.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934079.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934080.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934081.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934082.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934083.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934084.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934085.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934086.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934087.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934088.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934089.085,0.0007333291094631875
10.100.252.254:10250,kube-proxy-8jmzv,1715934090.085,0.0006869908897559627
10.100.252.254:10250,kube-proxy-8jmzv,1715934091.085,0.00034143320886420125
10.100.252.254:10250,kube-proxy-8jmzv,1715934092.085,0.00034143320886420125
10.100.252.254:10250,kube-proxy-8jmzv,1715934093.085,0.00034143320886420125
10.100.252.254:10250,kube-proxy-8jmzv,1715934094.085,0.00034143320886420125
10.100.252.254:10250,kube-proxy-8jmzv,1715934095.085,0.00034143320886420125
10.100.252.254:10250,kube-proxy-8jmzv,1715934096.085,0.00014450052661309307
10.100.252.254:10250,kube-proxy-8jmzv,1715934097.085,0.0001487134313671884
10.100.252.254:10250,kube-proxy-8jmzv,1715934098.085,0.00015292633612128373
10.100.252.254:10250,kube-proxy-8jmzv,1715934099.085,0.0003848614950745325
10.100.252.254:10250,kube-proxy-8jmzv,1715934100.085,0.0003890743998286279
10.100.252.254:10250,kube-proxy-8jmzv,1715934101.085,0.00039328730458272317
10.100.252.254:10250,kube-proxy-8jmzv,1715934102.085,0.00039750020933681856
10.100.252.254:10250,kube-proxy-8jmzv,1715934103.085,0.0004017131140909139
10.100.252.254:10250,kube-proxy-8jmzv,1715934104.085,0.00040592601884500924
10.100.252.254:10250,kube-proxy-8jmzv,1715934105.085,0.0004101389235991046
10.100.252.254:10250,kube-proxy-8jmzv,1715934106.085,0.0004143518283531999
10.100.252.254:10250,kube-proxy-8jmzv,1715934107.085,0.0004185647331072952
10.100.252.254:10250,kube-proxy-8jmzv,1715934108.085,0.0004227776378613906
10.100.252.254:10250,kube-proxy-8jmzv,1715934109.085,0.00042699054261548594
10.100.252.254:10250,kube-proxy-8jmzv,1715934110.085,0.0003818555875324855
10.100.252.254:10250,kube-proxy-8jmzv,1715934111.085,0.0004269357748536827
10.100.252.254:10250,kube-proxy-8jmzv,1715934112.085,0.0004227228700995874
10.100.252.254:10250,kube-proxy-8jmzv,1715934113.085,0.00041850996534549203
10.100.252.254:10250,kube-proxy-8jmzv,1715934114.085,0.0004142970605913967
10.100.252.254:10250,kube-proxy-8jmzv,1715934115.085,0.0004100841558373014
10.100.252.254:10250,kube-proxy-8jmzv,1715934116.085,0.000405871251083206
10.100.252.254:10250,kube-proxy-8jmzv,1715934117.085,0.0004016583463291107
10.100.252.254:10250,kube-proxy-8jmzv,1715934118.085,0.00039744544157501534
10.100.252.254:10250,kube-proxy-8jmzv,1715934119.085,0.00039323253682092005
10.100.252.254:10250,kube-proxy-8jmzv,1715934120.085,0.00038901963206682466
10.100.252.254:10250,kube-proxy-8jmzv,1715934121.085,0.00015708447311357584
10.100.252.254:10250,kube-proxy-8jmzv,1715934122.085,0.00015287156835948053
10.100.252.254:10250,kube-proxy-8jmzv,1715934123.085,0.0001486586636053852
10.100.252.254:10250,kube-proxy-8jmzv,1715934124.085,0.00014444575885128985
10.100.252.254:10250,kube-proxy-8jmzv,1715934125.085,0.0001950940280019548
10.100.252.254:10250,kube-proxy-8jmzv,1715934126.085,0.0003265149692961149
10.100.252.254:10250,kube-proxy-8jmzv,1715934127.085,0.00032973919228882013
10.100.252.254:10250,kube-proxy-8jmzv,1715934128.085,0.0003329634152815253
10.100.252.254:10250,kube-proxy-8jmzv,1715934129.085,0.0003361876382742305
10.100.252.254:10250,kube-proxy-8jmzv,1715934130.085,0.00038854740756426656
10.100.252.254:10250,kube-proxy-8jmzv,1715934131.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934132.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934133.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934134.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934135.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934136.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934137.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934138.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934139.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934140.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934141.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934142.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934143.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934144.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934145.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934146.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934147.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934148.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934149.085,0.00035839093136431216
10.100.252.254:10250,kube-proxy-8jmzv,1715934150.085,0.00019345337956231174
10.100.252.254:10250,kube-proxy-8jmzv,1715934151.085,0.00045182647669004725
10.100.252.254:10250,kube-proxy-8jmzv,1715934152.085,0.0004582695353950105
10.100.252.254:10250,kube-proxy-8jmzv,1715934153.085,0.0004647125940999739
10.100.252.254:10250,kube-proxy-8jmzv,1715934154.085,0.0004711556528049373
10.100.252.254:10250,kube-proxy-8jmzv,1715934155.085,0.00042564197009395275
10.100.252.254:10250,kube-proxy-8jmzv,1715934156.085,0.00052485593745146
10.100.252.254:10250,kube-proxy-8jmzv,1715934157.085,0.0005216317144587548
10.100.252.254:10250,kube-proxy-8jmzv,1715934158.085,0.0005184074914660495
10.100.252.254:10250,kube-proxy-8jmzv,1715934159.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934160.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934161.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934162.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934163.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934164.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934165.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934166.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934167.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934168.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934169.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934170.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934171.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934172.085,0.0006992932666385204
10.100.252.254:10250,kube-proxy-8jmzv,1715934173.085,0.0006992932666385204
