instance,pod,timestamp,value
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934076.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934077.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934078.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934079.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934080.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934081.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934082.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934083.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934084.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934085.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934086.085,5434026.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934087.085,5454506.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934088.085,5454506.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934089.085,5454506.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934090.085,5454506.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934091.085,5454506.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934092.085,5454506.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934093.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934094.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934095.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934096.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934097.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934098.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934099.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934100.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934101.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934102.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934103.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934104.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934105.085,5474986.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934106.085,5476352
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934107.085,5476352
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934108.085,5476352
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934109.085,5476352
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934110.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934111.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934112.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934113.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934114.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934115.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934116.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934117.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934118.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934119.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934120.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934121.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934122.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934123.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934124.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934125.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934126.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934127.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934128.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934129.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934130.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934131.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934132.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934133.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934134.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934135.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934136.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934137.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934138.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934139.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934140.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934141.085,5477717.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934142.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934143.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934144.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934145.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934146.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934147.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934148.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934149.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934150.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934151.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934152.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934153.085,5525504
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934154.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934155.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934156.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934157.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934158.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934159.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934160.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934161.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934162.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934163.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934164.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934165.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934166.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934167.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934168.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934169.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934170.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934171.085,5533696
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934172.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934173.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934174.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934175.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934176.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934177.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934178.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934179.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934180.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934181.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934182.085,5536426.666666667
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934183.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934184.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934185.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934186.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934187.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934188.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934189.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934190.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934191.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934192.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934193.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934194.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934195.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934196.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934197.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934198.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934199.085,5563733.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934200.085,5550080
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934201.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934202.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934203.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934204.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934205.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934206.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934207.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934208.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934209.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934210.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934211.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934212.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934213.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934214.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934215.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934216.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934217.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934218.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934219.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934220.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934221.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934222.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934223.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934224.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934225.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934226.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934227.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934228.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934229.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934230.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934231.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934232.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934233.085,5551445.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934234.085,5649749.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934235.085,5649749.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934236.085,5649749.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934237.085,5649749.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934238.085,5649749.333333333
10.100.253.99:10250,kube-prometheus-stack-prometheus-node-exporter-55gws,1715934239.085,5649749.333333333
