namespace,pod,container,timestamp,value
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833610.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833611.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833612.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833613.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833614.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833615.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833616.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833617.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833618.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833619.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833620.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833621.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833622.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833623.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833624.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833625.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833626.574,0.7462819168784094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833627.574,0.7462819168784094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833628.574,0.7462819168784094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833629.574,0.7462819168784094
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833630.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833631.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833632.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833633.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833634.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833635.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833636.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833637.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833638.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833639.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833640.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833641.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833642.574,0.508259212198221
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833643.574,0.508259212198221
kube-system,calico-node-cjlx6,POD,1716833343.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833344.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833345.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833346.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833347.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833348.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833349.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833350.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833351.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833352.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833353.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833354.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833355.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833356.574,19.36598877814342
kube-system,calico-node-cjlx6,POD,1716833371.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833372.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833373.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833374.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833375.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833376.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833377.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833378.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833379.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833380.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833381.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833382.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833383.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833384.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833385.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833386.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833387.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833388.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833389.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833390.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833391.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833392.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833393.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833394.574,20.24265847245541
kube-system,calico-node-cjlx6,POD,1716833395.574,20.7019419205416
kube-system,calico-node-cjlx6,POD,1716833396.574,20.7019419205416
kube-system,calico-node-cjlx6,POD,1716833397.574,20.7019419205416
kube-system,calico-node-cjlx6,POD,1716833398.574,20.7019419205416
kube-system,calico-node-cjlx6,POD,1716833399.574,14.503350907191031
kube-system,calico-node-cjlx6,POD,1716833400.574,14.858220697797499
kube-system,calico-node-cjlx6,POD,1716833401.574,15.213090488403967
kube-system,calico-node-cjlx6,POD,1716833402.574,15.567960279010435
kube-system,calico-node-cjlx6,POD,1716833403.574,15.922830069616902
kube-system,calico-node-cjlx6,POD,1716833404.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833405.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833406.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833407.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833408.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833409.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833410.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833411.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833412.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833413.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833414.574,21.292187436388062
kube-system,calico-node-cjlx6,POD,1716833415.574,21.292187436388065
kube-system,calico-node-cjlx6,POD,1716833416.574,21.292187436388065
kube-system,calico-node-cjlx6,POD,1716833417.574,21.292187436388065
kube-system,calico-node-cjlx6,POD,1716833418.574,21.292187436388065
kube-system,calico-node-cjlx6,POD,1716833419.574,21.292187436388065
kube-system,calico-node-cjlx6,POD,1716833420.574,21.292187436388065
kube-system,calico-node-cjlx6,POD,1716833421.574,21.292187436388065
kube-system,calico-node-cjlx6,POD,1716833422.574,16.060164678581607
kube-system,calico-node-cjlx6,POD,1716833423.574,15.705294887975137
kube-system,calico-node-cjlx6,POD,1716833424.574,15.35042509736867
kube-system,calico-node-cjlx6,POD,1716833425.574,14.995555306762203
kube-system,calico-node-cjlx6,POD,1716833426.574,14.640685516155735
kube-system,calico-node-cjlx6,POD,1716833427.574,14.285815725549268
kube-system,calico-node-cjlx6,POD,1716833428.574,13.9309459349428
kube-system,calico-node-cjlx6,POD,1716833429.574,13.57607614433633
kube-system,calico-node-cjlx6,POD,1716833430.574,13.221206353729864
kube-system,calico-node-cjlx6,POD,1716833432.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833433.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833434.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833435.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833436.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833437.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833438.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833439.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833440.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833441.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833442.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833443.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833444.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833445.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833446.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833447.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833448.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833449.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833450.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833451.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833452.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833453.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833454.574,20.216745516558476
kube-system,calico-node-cjlx6,POD,1716833459.574,11.868602376467177
kube-system,calico-node-cjlx6,POD,1716833460.574,12.154792783654543
kube-system,calico-node-cjlx6,POD,1716833461.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833462.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833463.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833464.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833465.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833466.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833467.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833468.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833469.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833470.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833471.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833472.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833473.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833474.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833475.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833476.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833477.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833478.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833479.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833480.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833481.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833482.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833483.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833484.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833485.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833486.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833487.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833488.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833489.574,17.171424431241846
kube-system,calico-node-cjlx6,POD,1716833490.574,12.230919431966381
kube-system,calico-node-cjlx6,POD,1716833491.574,18.78314921793183
kube-system,calico-node-cjlx6,POD,1716833492.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833493.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833494.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833495.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833496.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833497.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833498.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833499.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833500.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833501.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833502.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833503.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833504.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833505.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833506.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833507.574,20.191151338692325
kube-system,calico-node-cjlx6,POD,1716833508.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833509.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833510.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833511.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833512.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833513.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833514.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833515.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833516.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833517.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833518.574,20.09403107113655
kube-system,calico-node-cjlx6,POD,1716833519.574,12.324558365084865
kube-system,calico-node-cjlx6,POD,1716833520.574,12.656506177115805
kube-system,calico-node-cjlx6,POD,1716833521.574,12.988453989146748
kube-system,calico-node-cjlx6,POD,1716833522.574,13.320401801177693
kube-system,calico-node-cjlx6,POD,1716833523.574,13.652349613208637
kube-system,calico-node-cjlx6,POD,1716833524.574,13.98429742523958
kube-system,calico-node-cjlx6,POD,1716833525.574,14.316245237270525
kube-system,calico-node-cjlx6,POD,1716833526.574,14.648193049301469
kube-system,calico-node-cjlx6,POD,1716833527.574,11.5
kube-system,calico-node-cjlx6,POD,1716833528.574,11.5
kube-system,calico-node-cjlx6,POD,1716833529.574,11.5
kube-system,calico-node-cjlx6,POD,1716833530.574,11.5
kube-system,calico-node-cjlx6,POD,1716833531.574,11.5
kube-system,calico-node-cjlx6,POD,1716833532.574,14.776988800369475
kube-system,calico-node-cjlx6,POD,1716833533.574,14.445040988338533
kube-system,calico-node-cjlx6,POD,1716833534.574,14.113093176307588
kube-system,calico-node-cjlx6,POD,1716833535.574,13.781145364276643
kube-system,calico-node-cjlx6,POD,1716833536.574,13.449197552245698
kube-system,calico-node-cjlx6,POD,1716833537.574,13.117249740214755
kube-system,calico-node-cjlx6,POD,1716833538.574,12.785301928183813
kube-system,calico-node-cjlx6,POD,1716833539.574,12.45335411615287
kube-system,calico-node-cjlx6,POD,1716833540.574,12.121406304121926
kube-system,calico-node-cjlx6,POD,1716833541.574,11.789458492090981
kube-system,calico-node-cjlx6,POD,1716833542.574,11.457510680060038
kube-system,calico-node-cjlx6,POD,1716833543.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833544.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833545.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833546.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833547.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833548.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833549.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833550.574,18.906919779546847
kube-system,calico-node-cjlx6,POD,1716833551.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833552.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833553.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833554.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833555.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833556.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833557.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833558.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833559.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833560.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833561.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833562.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833563.574,18.40613728745635
kube-system,calico-node-cjlx6,POD,1716833564.574,18.406137287456346
kube-system,calico-node-cjlx6,POD,1716833565.574,18.406137287456346
kube-system,calico-node-cjlx6,POD,1716833566.574,18.406137287456346
kube-system,calico-node-cjlx6,POD,1716833567.574,18.406137287456346
kube-system,calico-node-cjlx6,POD,1716833578.574,22.64117955591818
kube-system,calico-node-cjlx6,POD,1716833579.574,22.64117955591818
kube-system,calico-node-cjlx6,POD,1716833580.574,22.64117955591818
kube-system,calico-node-cjlx6,POD,1716833581.574,22.64117955591818
