pod,instance,timestamp,value
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833916.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833917.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833918.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833919.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833920.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833921.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833922.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833923.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833924.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833925.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833926.277,9757696
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833927.277,9757696
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833928.277,9757696
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833929.277,9757696
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833930.277,9757696
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833931.277,9757696
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833932.277,9757696
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833933.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833934.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833935.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833936.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833937.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833938.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833939.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833940.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833941.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833942.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833943.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833944.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833945.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833946.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833947.277,9820160
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833948.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833949.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833950.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833951.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833952.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833953.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833954.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833955.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833956.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833957.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833958.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833959.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833960.277,9837568
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833961.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833962.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833963.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833964.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833965.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833966.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833967.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833968.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833969.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833970.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833971.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833972.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833973.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833974.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833975.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833976.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833977.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833978.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833979.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833980.277,9790464
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833981.277,9791488
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833982.277,9791488
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833983.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833984.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833985.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833986.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833987.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833988.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833989.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833990.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833991.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833992.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833993.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833994.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833995.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833996.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833997.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833998.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716833999.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834000.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834001.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834002.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834003.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834004.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834005.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834006.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834007.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834008.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834009.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834010.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834011.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834012.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834013.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834014.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834015.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834016.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834017.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834018.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834019.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834020.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834021.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834022.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834023.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834024.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834025.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834026.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834027.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834028.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834029.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834030.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834031.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834032.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834033.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834034.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834035.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834036.277,9731072
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834037.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834038.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834039.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834040.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834041.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834042.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834043.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834044.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834045.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834046.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834047.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834048.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834049.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834050.277,9732096
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834051.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834052.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834053.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834054.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834055.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834056.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834057.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834058.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834059.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834060.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834061.277,9736192
oakestra-controller-manager-d74f6ddf5-rh89f,10.100.253.242:10250,1716834062.277,9736192
calico-node-dpm22,10.100.253.41:10250,1716833762.277,52523008
calico-node-dpm22,10.100.253.41:10250,1716833763.277,52523008
calico-node-dpm22,10.100.253.41:10250,1716833764.277,52523008
calico-node-dpm22,10.100.253.41:10250,1716833765.277,52523008
calico-node-dpm22,10.100.253.41:10250,1716833766.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833767.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833768.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833769.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833770.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833771.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833772.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833773.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833774.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833775.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833776.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833777.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833778.277,52518912
calico-node-dpm22,10.100.253.41:10250,1716833779.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833780.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833781.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833782.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833783.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833784.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833785.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833786.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833787.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833788.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833789.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833790.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833791.277,52540757.33333333
calico-node-dpm22,10.100.253.41:10250,1716833792.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833793.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833794.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833795.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833796.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833797.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833798.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833799.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833800.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833801.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833802.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833803.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833804.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833805.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833806.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833807.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833808.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833809.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833810.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833811.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833812.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833813.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833814.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833815.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833816.277,52621312
calico-node-dpm22,10.100.253.41:10250,1716833817.277,52625408
calico-node-dpm22,10.100.253.41:10250,1716833818.277,52625408
calico-node-dpm22,10.100.253.41:10250,1716833819.277,52625408
calico-node-dpm22,10.100.253.41:10250,1716833820.277,52625408
calico-node-dpm22,10.100.253.41:10250,1716833821.277,52625408
calico-node-dpm22,10.100.253.41:10250,1716833822.277,52625408
calico-node-dpm22,10.100.253.41:10250,1716833823.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833824.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833825.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833826.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833827.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833828.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833829.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833830.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833831.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833832.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833833.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833834.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833835.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833836.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833837.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833838.277,52618581.33333333
calico-node-dpm22,10.100.253.41:10250,1716833839.277,52618581.33333333
