instance,pod,timestamp,value
10.100.255.132:10250,node-netmanager-b4vth,1716814384.615,0.00009329595878213529
10.100.255.132:10250,node-netmanager-b4vth,1716814385.615,0.0000910802402777818
10.100.255.132:10250,node-netmanager-b4vth,1716814386.615,0.0000888645217734283
10.100.255.132:10250,node-netmanager-b4vth,1716814387.615,0.00010450448005503475
10.100.255.132:10250,node-netmanager-b4vth,1716814388.615,0.00010345090348440972
10.100.255.132:10250,node-netmanager-b4vth,1716814389.615,0.00010239732691378469
10.100.255.132:10250,node-netmanager-b4vth,1716814390.615,0.00012498654927834685
10.100.255.132:10250,node-netmanager-b4vth,1716814391.615,0.00012498654927834685
10.100.255.132:10250,node-netmanager-b4vth,1716814392.615,0.00012498654927834685
10.100.255.132:10250,node-netmanager-b4vth,1716814393.615,0.00012498654927834685
10.100.255.132:10250,node-netmanager-b4vth,1716814394.615,0.00012498654927834685
10.100.255.132:10250,node-netmanager-b4vth,1716814395.615,0.00012498654927834685
10.100.255.132:10250,node-netmanager-b4vth,1716814396.615,0.00012498654927834685
10.100.255.132:10250,node-netmanager-b4vth,1716814397.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814398.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814399.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814400.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814401.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814402.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814403.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814404.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814405.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814406.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814407.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814408.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814409.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814410.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814411.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814412.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814413.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814414.615,0.0001265332059059508
10.100.255.132:10250,node-netmanager-b4vth,1716814415.615,0.00006740571224774681
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814122.615,0.016488696041442923
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814123.615,0.016488696041442923
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814124.615,0.016488696041442923
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814125.615,0.014054354726195265
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814126.615,0.015270652342160178
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814127.615,0.015270652342160178
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814128.615,0.015270652342160178
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814129.615,0.01376927679968561
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814130.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814131.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814132.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814133.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814134.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814135.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814136.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814137.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814138.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814139.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814140.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814141.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814142.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814143.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814144.615,0.012708664844138184
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814145.615,0.011005875895851298
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814146.615,0.010902632765536203
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814147.615,0.010799389635221106
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814148.615,0.006514077025232398
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814149.615,0.006514077025232398
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814150.615,0.016841380408862953
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814151.615,0.016841380408862953
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814152.615,0.016841380408862953
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814153.615,0.01913584252724823
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814154.615,0.01913584252724823
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814155.615,0.01913584252724823
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814156.615,0.018674269572352825
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814157.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814158.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814159.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814160.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814161.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814162.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814163.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814164.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814165.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814166.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814167.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814168.615,0.021733249187366417
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814169.615,0.021733249187366424
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814170.615,0.021733249187366424
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814171.615,0.021733249187366424
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814172.615,0.021733249187366424
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814173.615,0.021733249187366424
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814174.615,0.021733249187366424
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814175.615,0.011405945803735867
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814176.615,0.011405945803735867
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814177.615,0.011405945803735867
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814178.615,0.011405945803735867
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814179.615,0.011405945803735867
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814180.615,0.011405945803735867
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814181.615,0.011405945803735867
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814182.615,0.008232336433394724
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814183.615,0.008042237336665793
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814184.615,0.007852138239936862
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814185.615,0.00766203914320793
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814188.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814189.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814190.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814191.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814192.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814193.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814194.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814195.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814196.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814197.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814198.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814199.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814200.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814201.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814202.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814203.615,0.012219856465001604
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814204.615,0.013424918231660754
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814205.615,0.014436033123967042
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814206.615,0.014436033123967042
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814207.615,0.014436033123967042
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814208.615,0.014436033123967042
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814209.615,0.014436033123967042
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814210.615,0.01206400641285163
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814211.615,0.012222635095826068
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814212.615,0.01238126377880051
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814213.615,0.010840884567493637
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814214.615,0.011163762133943515
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814215.615,0.011486639700393392
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814216.615,0.011809517266843268
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814217.615,0.012132394833293146
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814218.615,0.012455272399743023
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814219.615,0.012778149966192903
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814220.615,0.013101027532642778
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814221.615,0.013423905099092654
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814222.615,0.012100516106468232
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814223.615,0.010594733333333353
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814224.615,0.010594733333333353
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814225.615,0.010594733333333353
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814226.615,0.010594733333333353
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814227.615,0.010594733333333353
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814228.615,0.010594733333333353
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814229.615,0.010594733333333353
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814230.615,0.013637584123184443
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814231.615,0.013314706556734567
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814232.615,0.012991828990284688
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814233.615,0.012668951423834812
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814234.615,0.012346073857384935
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814235.615,0.012023196290935057
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814236.615,0.011700318724485181
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814237.615,0.011377441158035302
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814238.615,0.012762833775137216
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814239.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814240.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814241.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814242.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814243.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814244.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814245.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814246.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814247.615,0.014569080123071463
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814248.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814249.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814250.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814251.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814252.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814253.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814254.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814255.615,0.012257551248437266
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814256.615,0.012257551248437267
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814257.615,0.012257551248437267
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814258.615,0.012257551248437267
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814259.615,0.012257551248437267
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814260.615,0.012257551248437267
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814261.615,0.012257551248437267
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814262.615,0.012257551248437267
10.100.255.132:10250,overhead.test.client.test.13-557d7856bd-cjrrx,1716814263.615,0.012257551248437267
