pod,namespace,container,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829892.795,2.212467076382792
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829893.795,2.212467076382792
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829894.795,2.212467076382792
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829895.795,2.212467076382792
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829896.795,2.212467076382792
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829897.795,2.212467076382792
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829898.795,2.212467076382792
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829899.795,2.105378785104903
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829900.795,2.105378785104903
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829901.795,2.105378785104903
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829902.795,2.105378785104903
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829903.795,2.105378785104903
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829904.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829905.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829906.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829907.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829908.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829909.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829910.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829911.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829912.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829913.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829914.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829915.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829916.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829917.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829918.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829919.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829920.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829921.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829922.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829923.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829924.795,1.988755880215703
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829925.795,1.988755880215704
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829926.795,2.189125472439472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829927.795,2.189125472439472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829928.795,2.189125472439472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829929.795,2.189125472439472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829930.795,2.189125472439472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829931.795,2.189125472439472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829932.795,2.189125472439472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829933.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829934.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829935.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829936.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829937.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829938.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829939.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829940.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829941.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829942.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829943.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829944.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829945.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829946.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829947.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829948.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829949.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829950.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829951.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829952.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829953.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829954.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829955.795,2.3810395985200925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829956.795,2.1997055512254264
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829957.795,2.1997055512254264
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829958.795,2.1997055512254264
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829959.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829960.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829961.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829962.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829963.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829964.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829965.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829966.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829967.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829968.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829969.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829970.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829971.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829972.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829973.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829974.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829975.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829976.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829977.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829978.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829979.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829980.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829981.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829982.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829983.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829984.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829985.795,2.0370613746878696
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829986.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829987.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829988.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829989.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829990.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829991.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829992.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829993.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829994.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829995.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829996.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829997.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829998.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829999.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830000.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830001.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830002.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830003.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830004.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830005.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830006.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830007.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830008.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830009.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830010.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830011.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830012.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830013.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830014.795,1.9983065198983916
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830015.795,2.0431639853716326
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830016.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830017.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830018.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830019.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830020.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830021.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830022.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830023.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830024.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830025.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830026.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830027.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830028.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830029.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830030.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830031.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830032.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830033.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830034.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830035.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830036.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830037.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830038.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830039.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830040.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830041.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830042.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830043.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830044.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830045.795,2.0892819834250296
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830053.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830054.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830055.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830056.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830057.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830058.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830059.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830060.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830061.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830062.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830063.795,2.034959561701018
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830064.795,2.034959561701018
