namespace,pod,timestamp,value
default,management-overhead-client-7b688599d6-8md4r,1715956173,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956174,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956175,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956176,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956177,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956178,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956179,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956180,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956181,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956182,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956183,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956184,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956185,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956186,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956187,0.012368220650564256
default,management-overhead-client-7b688599d6-8md4r,1715956188,0.005896143447590043
default,management-overhead-client-7b688599d6-8md4r,1715956189,0.005896143447590043
default,management-overhead-client-7b688599d6-8md4r,1715956190,0.005896143447590043
default,management-overhead-client-7b688599d6-8md4r,1715956191,0.005896143447590043
default,management-overhead-client-7b688599d6-8md4r,1715956192,0.005896143447590043
default,management-overhead-client-7b688599d6-8md4r,1715956193,0.005896143447590043
default,management-overhead-client-7b688599d6-8md4r,1715956194,0.006103521654951074
default,management-overhead-client-7b688599d6-8md4r,1715956195,0.006103521654951074
default,management-overhead-client-7b688599d6-8md4r,1715956196,0.006103521654951074
default,management-overhead-client-7b688599d6-8md4r,1715956197,0.00433707216854856
default,management-overhead-client-7b688599d6-8md4r,1715956198,0.010706008769737554
default,management-overhead-client-7b688599d6-8md4r,1715956199,0.010812156060874111
default,management-overhead-client-7b688599d6-8md4r,1715956200,0.010918303352010668
default,management-overhead-client-7b688599d6-8md4r,1715956201,0.011024450643147225
default,management-overhead-client-7b688599d6-8md4r,1715956202,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956203,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956204,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956205,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956206,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956207,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956208,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956209,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956210,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956211,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956212,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956213,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956214,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956215,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956216,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956217,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956218,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956219,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956220,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956221,0.012631626778245825
default,management-overhead-client-7b688599d6-8md4r,1715956222,0.01098050566461669
default,management-overhead-client-7b688599d6-8md4r,1715956223,0.013386475901746343
default,management-overhead-client-7b688599d6-8md4r,1715956224,0.013386475901746343
default,management-overhead-client-7b688599d6-8md4r,1715956225,0.014210866078873386
default,management-overhead-client-7b688599d6-8md4r,1715956226,0.012782084434188564
default,management-overhead-client-7b688599d6-8md4r,1715956227,0.01291649776156331
default,management-overhead-client-7b688599d6-8md4r,1715956228,0.015188486234178632
default,management-overhead-client-7b688599d6-8md4r,1715956229,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956230,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956231,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956232,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956233,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956234,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956235,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956236,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956237,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956238,0.01584315211308919
default,management-overhead-client-7b688599d6-8md4r,1715956239,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956240,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956241,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956242,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956243,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956244,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956245,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956246,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956247,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956248,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956249,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956250,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956251,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956252,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956253,0.015843152113089187
default,management-overhead-client-7b688599d6-8md4r,1715956254,0.005861361966830527
default,management-overhead-client-7b688599d6-8md4r,1715956255,0.005726948639455782
default,management-overhead-client-7b688599d6-8md4r,1715956256,0.0122228583664129
default,management-overhead-client-7b688599d6-8md4r,1715956257,0.012088445039038151
default,management-overhead-client-7b688599d6-8md4r,1715956258,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956259,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956260,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956261,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956262,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956263,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956264,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956265,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956266,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956267,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956268,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956269,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956270,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956271,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956272,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956273,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956274,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956275,0.013262603905654823
default,management-overhead-client-7b688599d6-8md4r,1715956276,0.013021781919440836
default,management-overhead-client-7b688599d6-8md4r,1715956277,0.013021781919440836
default,management-overhead-client-7b688599d6-8md4r,1715956278,0.013021781919440836
default,management-overhead-client-7b688599d6-8md4r,1715956279,0.013021781919440836
default,management-overhead-client-7b688599d6-8md4r,1715956280,0.013021781919440836
default,management-overhead-client-7b688599d6-8md4r,1715956281,0.013021781919440836
default,management-overhead-client-7b688599d6-8md4r,1715956282,0.013021781919440836
default,management-overhead-client-7b688599d6-8md4r,1715956283,0.006391458865108974
default,management-overhead-client-7b688599d6-8md4r,1715956284,0.006391458865108974
default,management-overhead-client-7b688599d6-8md4r,1715956285,0.003673670788872303
default,management-overhead-client-7b688599d6-8md4r,1715956286,0.003772906888465013
default,management-overhead-client-7b688599d6-8md4r,1715956287,0.0038721429880577214
default,management-overhead-client-7b688599d6-8md4r,1715956288,0.003971379087650431
default,management-overhead-client-7b688599d6-8md4r,1715956289,0.004070615187243141
default,management-overhead-client-7b688599d6-8md4r,1715956290,0.004169851286835851
default,management-overhead-client-7b688599d6-8md4r,1715956291,0.00426908738642856
default,management-overhead-client-7b688599d6-8md4r,1715956292,0.010390947033550316
default,management-overhead-client-7b688599d6-8md4r,1715956293,0.010490183133143026
default,management-overhead-client-7b688599d6-8md4r,1715956294,0.010589419232735736
default,management-overhead-client-7b688599d6-8md4r,1715956295,0.010688655332328444
default,management-overhead-client-7b688599d6-8md4r,1715956296,0.009612390214195717
default,management-overhead-client-7b688599d6-8md4r,1715956297,0.009612390214195717
default,management-overhead-client-7b688599d6-8md4r,1715956298,0.010602816106180753
default,management-overhead-client-7b688599d6-8md4r,1715956299,0.010503580006588045
default,management-overhead-client-7b688599d6-8md4r,1715956300,0.010404343906995333
default,management-overhead-client-7b688599d6-8md4r,1715956301,0.010305107807402625
default,management-overhead-client-7b688599d6-8md4r,1715956302,0.010205871707809915
default,management-overhead-client-7b688599d6-8md4r,1715956303,0.010106635608217205
default,management-overhead-client-7b688599d6-8md4r,1715956304,0.010007399508624497
default,management-overhead-client-7b688599d6-8md4r,1715956305,0.009908163409031787
default,management-overhead-client-7b688599d6-8md4r,1715956306,0.009808927309439077
default,management-overhead-client-7b688599d6-8md4r,1715956307,0.009709691209846369
default,management-overhead-client-7b688599d6-8md4r,1715956308,0.009610455110253657
default,management-overhead-client-7b688599d6-8md4r,1715956309,0.009511219010660949
default,management-overhead-client-7b688599d6-8md4r,1715956310,0.009411982911068241
default,management-overhead-client-7b688599d6-8md4r,1715956311,0.009312746811475531
default,management-overhead-client-7b688599d6-8md4r,1715956312,0.009213510711882821
default,management-overhead-client-7b688599d6-8md4r,1715956313,0.011962878799270632
default,management-overhead-client-7b688599d6-8md4r,1715956314,0.011962878799270632
default,management-overhead-client-7b688599d6-8md4r,1715956315,0.011962878799270632
