namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130838,700.4403992953611
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130845,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130846,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130847,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130848,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130849,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130850,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130851,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130852,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130853,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130854,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130855,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130856,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130857,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130858,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130859,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130860,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130861,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130862,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130863,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130864,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130865,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130866,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130867,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130868,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130869,890.6789413118528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130870,961.6610620708982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130871,961.6610620708982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130872,961.6610620708982
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130873,728.634164987861
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130874,746.0956815951237
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130875,763.5571982023864
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130876,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130877,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130878,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130879,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130880,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130881,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130882,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130883,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130884,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130885,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130886,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130887,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130888,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130889,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130890,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130891,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130892,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130893,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130894,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130895,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130896,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130897,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130898,1047.6909964357665
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130899,766.4907329924066
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130900,749.0292163851437
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130901,731.567699777881
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130902,714.1061831706182
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130903,696.6446665633556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130904,679.1831499560928
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130909,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130910,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130911,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130912,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130913,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130914,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130915,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130916,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130917,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130918,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130919,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130920,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130921,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130922,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130923,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130924,1241.5603316094491
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130925,1285.5175705944991
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130926,1285.5175705944991
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130927,1285.5175705944991
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130928,1285.5175705944991
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130929,1285.5175705944991
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130930,684.6327781947832
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130931,707.8214106252998
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130932,731.0100430558163
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130933,754.1986754863328
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130934,777.3873079168493
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130935,800.5759403473656
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130936,823.764572777882
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130937,846.9532052083986
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130938,870.1418376389148
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130939,893.3304700694314
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130940,916.519102499948
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130941,939.7077349304643
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130942,962.8963673609809
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130943,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130944,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130945,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130946,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130947,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130948,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130949,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130950,741.4333333333334
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130951,961.157219928692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130952,937.9685874981757
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130953,914.7799550676592
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130954,891.5913226371426
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130955,868.4026902066262
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130956,845.2140577761096
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130957,822.0254253455932
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130958,798.8367929150767
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130959,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130960,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130961,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130962,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130963,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130964,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130965,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130966,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130967,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130968,1485.597939996407
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130969,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130970,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130971,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130972,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130973,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130974,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130975,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130976,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130977,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130978,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130979,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130980,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130981,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130982,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130983,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130984,1529.7859865142186
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130993,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130994,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130995,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130996,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130997,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130998,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130999,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131000,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131001,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131002,1755.734312611116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131003,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131004,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131005,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131006,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131007,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131008,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131009,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131010,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131011,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131012,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131013,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131014,1755.7343126111161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716131015,1755.7343126111161
