namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814068.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814069.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814070.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814071.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814072.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814073.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814074.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814075.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814076.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814077.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814078.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814079.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814080.107,0.0020879497615530185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814081.107,0.002064927420896741
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814082.107,0.002064927420896741
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814083.107,0.002064927420896741
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814084.107,0.002064927420896741
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814085.107,0.002064927420896741
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814088.107,0.0011147143097926882
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814089.107,0.0011147143097926882
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814090.107,0.0018778449335293402
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814091.107,0.001895889259258477
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814092.107,0.002197373853540894
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814093.107,0.002197373853540894
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814094.107,0.0022185941426857095
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814095.107,0.0022185941426857095
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814096.107,0.0022185941426857095
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814097.107,0.0022185941426857095
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716814098.107,0.0022185941426857095
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813798.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813799.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813800.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813801.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813802.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813803.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813804.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813805.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813806.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813807.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813808.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813809.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813810.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813811.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813812.107,0.0023537076160887378
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813813.107,0.0023643926813638203
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813814.107,0.0023643926813638203
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813815.107,0.0023643926813638203
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813816.107,0.0023643926813638203
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813817.107,0.0023643926813638203
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813818.107,0.001862941725625988
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813819.107,0.0018830026828673225
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813820.107,0.001903063640108657
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813821.107,0.0019231245973499915
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813822.107,0.0019221634518639054
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813823.107,0.0019422244091052401
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813824.107,0.0019397149273170343
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813825.107,0.0019597758845583692
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813826.107,0.0019798368417997037
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813827.107,0.0019998977990410382
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813828.107,0.0020199587562823727
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813829.107,0.0020400197135237077
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813830.107,0.002060080670765042
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813831.107,0.0020801416280063767
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813832.107,0.002100202585247711
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813833.107,0.002113543121813199
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813834.107,0.0020934821645718646
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813835.107,0.00207342120733053
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813836.107,0.002053360250089195
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813837.107,0.0020332992928478607
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813838.107,0.0020132383356065257
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813839.107,0.0019931773783651912
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813840.107,0.0019731164211238567
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813841.107,0.0019530554638825222
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813842.107,0.0019329945066411873
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813843.107,0.0019129335493998528
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813844.107,0.0018928725921585183
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813845.107,0.0018728116349171838
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813846.107,0.0023568900093574132
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813847.107,0.0023568900093574132
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813848.107,0.0023568900093574132
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813849.107,0.0023568900093574132
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813850.107,0.0023568900093574132
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813851.107,0.0023568900093574132
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813852.107,0.0023568900093574132
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813853.107,0.0024253504222908743
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813854.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813855.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813856.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813857.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813858.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813859.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813860.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813861.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813862.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813863.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813864.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813865.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813866.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813867.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813868.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813869.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813870.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813871.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813872.107,0.0024972110680255566
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813873.107,0.0012691339457936216
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813874.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813875.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813876.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813877.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813878.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813879.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813880.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813881.107,0.001202974594417247
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813882.107,0.0018177533415804524
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813883.107,0.001836215917651729
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813884.107,0.0018546784937230054
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813885.107,0.001873141069794282
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813886.107,0.0018916036458655587
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813887.107,0.0019100662219368352
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813888.107,0.0019285287980081117
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813889.107,0.0019469913740793883
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813890.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813891.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813892.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813893.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813894.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813895.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813896.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813897.107,0.0021848078164535016
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813898.107,0.0019334398432430712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813899.107,0.0019149772671717947
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813900.107,0.0018965146911005181
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813901.107,0.0018780521150292416
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813902.107,0.001859589538957965
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813903.107,0.002224526060878268
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813904.107,0.002224526060878268
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813905.107,0.0022750226249460366
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813906.107,0.0018655779245838676
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813907.107,0.0018857298873133155
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813908.107,0.0019058818500427633
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813909.107,0.0019260338127722113
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813910.107,0.001946185775501659
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813911.107,0.0019663377382311067
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813912.107,0.0019864897009605545
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813913.107,0.0020359871000171868
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813914.107,0.0020561390627466345
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813915.107,0.0020762910254760827
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813916.107,0.0020964429882055304
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813917.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813918.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813919.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813920.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813921.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813922.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813923.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813924.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813925.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813926.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813927.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813928.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813929.107,0.0023859360087954123
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813930.107,0.0020983171207393687
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813931.107,0.002078165158009921
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813932.107,0.0020580131952804732
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813933.107,0.0020378612325510255
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813934.107,0.0008408910247930332
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813935.107,0.0008207390620635855
