instance,pod,timestamp,value
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956377,0.0016738888474251792
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956378,0.0009261666666666575
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956379,0.0008945050139021744
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956380,0.0008628433611376915
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956381,0.0008311817083732084
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956382,0.0014502499510771801
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956383,0.0014502499510771801
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715956384,0.0014502499510771801
10.100.252.186:10250,calico-node-dtvdv,1715956084,0.03615896986761826
10.100.252.186:10250,calico-node-dtvdv,1715956085,0.0365417870198569
10.100.252.186:10250,calico-node-dtvdv,1715956086,0.03692460417209553
10.100.252.186:10250,calico-node-dtvdv,1715956087,0.03730742132433418
10.100.252.186:10250,calico-node-dtvdv,1715956088,0.03769023847657281
10.100.252.186:10250,calico-node-dtvdv,1715956089,0.038073055628811456
10.100.252.186:10250,calico-node-dtvdv,1715956090,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956091,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956092,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956093,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956094,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956095,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956096,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956097,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956098,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956099,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956100,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956101,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956102,0.04362658405633739
10.100.252.186:10250,calico-node-dtvdv,1715956103,0.041531716712980504
10.100.252.186:10250,calico-node-dtvdv,1715956104,0.041531716712980504
10.100.252.186:10250,calico-node-dtvdv,1715956105,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956106,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956107,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956108,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956109,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956110,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956111,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956112,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956113,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956114,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956115,0.03841838284645151
10.100.252.186:10250,calico-node-dtvdv,1715956116,0.03540990251836288
10.100.252.186:10250,calico-node-dtvdv,1715956117,0.03540990251836288
10.100.252.186:10250,calico-node-dtvdv,1715956118,0.03540990251836288
10.100.252.186:10250,calico-node-dtvdv,1715956119,0.03540990251836288
10.100.252.186:10250,calico-node-dtvdv,1715956120,0.03540990251836288
10.100.252.186:10250,calico-node-dtvdv,1715956121,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956122,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956123,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956124,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956125,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956126,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956127,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956128,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956129,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956130,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956131,0.03540990251836289
10.100.252.186:10250,calico-node-dtvdv,1715956132,0.012532502800185532
10.100.252.186:10250,calico-node-dtvdv,1715956133,0.032344433833241676
10.100.252.186:10250,calico-node-dtvdv,1715956134,0.03206364691757999
10.100.252.186:10250,calico-node-dtvdv,1715956135,0.031782860001918316
10.100.252.186:10250,calico-node-dtvdv,1715956136,0.03150207308625663
10.100.252.186:10250,calico-node-dtvdv,1715956137,0.031221286170594956
10.100.252.186:10250,calico-node-dtvdv,1715956138,0.03094049925493328
10.100.252.186:10250,calico-node-dtvdv,1715956139,0.030659712339271603
10.100.252.186:10250,calico-node-dtvdv,1715956140,0.02009271794871782
10.100.252.186:10250,calico-node-dtvdv,1715956141,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956142,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956143,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956144,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956145,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956146,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956147,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956148,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956149,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956150,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956151,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956152,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956153,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956154,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956155,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956156,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956157,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956158,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956159,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956160,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956161,0.040553953165537754
10.100.252.186:10250,calico-node-dtvdv,1715956162,0.04006414074478189
10.100.252.186:10250,calico-node-dtvdv,1715956163,0.03958241473331257
10.100.252.186:10250,calico-node-dtvdv,1715956164,0.03958241473331257
10.100.252.186:10250,calico-node-dtvdv,1715956165,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956166,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956167,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956168,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956169,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956170,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956171,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956172,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956173,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956174,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956175,0.01912117951649263
10.100.252.186:10250,calico-node-dtvdv,1715956176,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956177,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956178,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956179,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956180,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956181,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956182,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956183,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956184,0.0379401165794296
10.100.252.186:10250,calico-node-dtvdv,1715956185,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956186,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956187,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956188,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956189,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956190,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956191,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956192,0.03794011657942959
10.100.252.186:10250,calico-node-dtvdv,1715956193,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956194,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956195,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956196,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956197,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956198,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956199,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956200,0.018818937062936962
10.100.252.186:10250,calico-node-dtvdv,1715956207,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956208,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956209,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956210,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956211,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956212,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956213,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956214,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956215,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956216,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956217,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956218,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956219,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956220,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956221,0.04055772299112266
10.100.252.186:10250,calico-node-dtvdv,1715956222,0.029572701742163605
10.100.252.186:10250,calico-node-dtvdv,1715956223,0.030535601397733692
10.100.252.186:10250,calico-node-dtvdv,1715956224,0.03091764475467724
10.100.252.186:10250,calico-node-dtvdv,1715956225,0.03129968811162079
10.100.252.186:10250,calico-node-dtvdv,1715956226,0.03168173146856433
10.100.252.186:10250,calico-node-dtvdv,1715956227,0.032063774825507874
10.100.252.186:10250,calico-node-dtvdv,1715956228,0.03244581818245142
10.100.252.186:10250,calico-node-dtvdv,1715956229,0.03282786153939497
10.100.252.186:10250,calico-node-dtvdv,1715956230,0.033209904896338516
10.100.252.186:10250,calico-node-dtvdv,1715956231,0.03359194825328206
10.100.252.186:10250,calico-node-dtvdv,1715956232,0.03397399161022561
10.100.252.186:10250,calico-node-dtvdv,1715956233,0.03435603496716915
10.100.252.186:10250,calico-node-dtvdv,1715956234,0.0347380783241127
10.100.252.186:10250,calico-node-dtvdv,1715956235,0.03512012168105624
10.100.252.186:10250,calico-node-dtvdv,1715956236,0.028453938785928966
10.100.252.186:10250,calico-node-dtvdv,1715956237,0.02920613372284929
10.100.252.186:10250,calico-node-dtvdv,1715956238,0.029958328659769613
10.100.252.186:10250,calico-node-dtvdv,1715956239,0.02705895319102353
10.100.252.186:10250,calico-node-dtvdv,1715956240,0.02742910477100031
10.100.252.186:10250,calico-node-dtvdv,1715956241,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956242,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956243,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956244,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956245,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956246,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956247,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956248,0.02397836666666677
10.100.252.186:10250,calico-node-dtvdv,1715956249,0.027293259141148836
10.100.252.186:10250,calico-node-dtvdv,1715956250,0.03012539497907286
10.100.252.186:10250,calico-node-dtvdv,1715956251,0.029373200042152534
10.100.252.186:10250,calico-node-dtvdv,1715956252,0.028621005105232203
10.100.252.186:10250,calico-node-dtvdv,1715956253,0.02786881016831188
10.100.252.186:10250,calico-node-dtvdv,1715956254,0.027116615231391555
10.100.252.186:10250,calico-node-dtvdv,1715956255,0.026364420294471225
10.100.252.186:10250,calico-node-dtvdv,1715956256,0.0335656080632914
10.100.252.186:10250,calico-node-dtvdv,1715956257,0.033195456483314616
10.100.252.186:10250,calico-node-dtvdv,1715956258,0.032825304903337835
10.100.252.186:10250,calico-node-dtvdv,1715956259,0.032455153323361054
10.100.252.186:10250,calico-node-dtvdv,1715956260,0.03208500174338427
10.100.252.186:10250,calico-node-dtvdv,1715956261,0.03171485016340749
10.100.252.186:10250,calico-node-dtvdv,1715956262,0.03134469858343071
10.100.252.186:10250,calico-node-dtvdv,1715956263,0.03097454700345393
10.100.252.186:10250,calico-node-dtvdv,1715956264,0.030604395423477145
10.100.252.186:10250,calico-node-dtvdv,1715956265,0.030234243843500368
10.100.252.186:10250,calico-node-dtvdv,1715956266,0.041420058486978245
10.100.252.186:10250,calico-node-dtvdv,1715956267,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956268,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956269,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956270,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956271,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956272,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956273,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956274,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956275,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956276,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956277,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956278,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956279,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956280,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956281,0.03983896605452965
10.100.252.186:10250,calico-node-dtvdv,1715956282,0.02011511124487759
10.100.252.186:10250,calico-node-dtvdv,1715956291,0.023203416328893993
10.100.252.186:10250,calico-node-dtvdv,1715956292,0.023203416328893993
10.100.252.186:10250,calico-node-dtvdv,1715956293,0.023203416328893993
10.100.252.186:10250,calico-node-dtvdv,1715956294,0.039002979517660574
10.100.252.186:10250,calico-node-dtvdv,1715956295,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956296,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956297,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956298,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956299,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956300,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956301,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956302,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956303,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956304,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956305,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956306,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956307,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956308,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956309,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956310,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956311,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956312,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956313,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956314,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956315,0.04557447925104137
10.100.252.186:10250,calico-node-dtvdv,1715956316,0.02237106292214738
10.100.252.186:10250,calico-node-dtvdv,1715956317,0.02237106292214738
10.100.252.186:10250,calico-node-dtvdv,1715956318,0.02237106292214738
10.100.252.186:10250,calico-node-dtvdv,1715956319,0.044767159484580994
10.100.252.186:10250,calico-node-dtvdv,1715956320,0.044767159484580994
10.100.252.186:10250,calico-node-dtvdv,1715956321,0.044767159484580994
10.100.252.186:10250,calico-node-dtvdv,1715956322,0.044767159484580994
10.100.252.186:10250,calico-node-dtvdv,1715956323,0.04458632633583927
10.100.252.186:10250,calico-node-dtvdv,1715956324,0.04458632633583927
10.100.252.186:10250,calico-node-dtvdv,1715956325,0.04458632633583927
10.100.252.186:10250,calico-node-dtvdv,1715956326,0.04440778446387602
10.100.252.186:10250,calico-node-dtvdv,1715956327,0.04440778446387602
10.100.252.186:10250,calico-node-dtvdv,1715956328,0.04440778446387602
10.100.252.186:10250,calico-node-dtvdv,1715956329,0.04440778446387602
10.100.252.186:10250,calico-node-dtvdv,1715956330,0.04440778446387602
10.100.252.186:10250,calico-node-dtvdv,1715956331,0.04440778446387602
10.100.252.186:10250,calico-node-dtvdv,1715956332,0.04440778446387602
10.100.252.186:10250,calico-node-dtvdv,1715956333,0.04440778446387602
