namespace,pod,container,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830875.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830876.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830877.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830878.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830879.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830880.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830881.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830882.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830883.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830884.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830885.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830886.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830887.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830888.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830889.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830890.053,11.15643412474288
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830891.053,11.315071072201825
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830892.053,11.315071072201825
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830893.053,11.315071072201825
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830894.053,11.315071072201825
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830895.053,11.315071072201825
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830896.053,11.315071072201825
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830897.053,11.315071072201825
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830898.053,8.499467910936476
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830899.053,8.691156406898056
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830900.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830901.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830902.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830903.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830904.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830905.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830906.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830907.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830908.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830909.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830910.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830911.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830912.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830913.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830914.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830915.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830916.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830917.053,11.501309757694829
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830918.053,8.534738594193408
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830919.053,8.343050098231828
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830920.053,8.151361602270248
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830921.053,7.959673106308667
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830922.053,11.017346460384434
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830923.053,11.017346460384434
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830924.053,11.017346460384434
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830925.053,11.017346460384434
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830926.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830927.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830928.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830929.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830930.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830931.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830932.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830933.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830934.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830935.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830936.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830937.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830938.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830939.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830940.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830941.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830942.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830943.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830944.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830945.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830946.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830947.053,10.636240572423128
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830948.053,10.784620193810566
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830949.053,10.784620193810566
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830950.053,10.784620193810566
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830951.053,7.842988401867752
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830952.053,8.025621328513331
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830953.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830954.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830955.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830956.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830957.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830958.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830959.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830960.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830961.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830962.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830963.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830964.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830965.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830966.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830967.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830968.053,10.95797559873475
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716830969.053,10.95797559873475
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830674.053,0.4798464491362764
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830675.053,0.4798464491362764
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830676.053,0.4798464491362764
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830677.053,0.4798464491362764
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830678.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830679.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830680.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830681.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830682.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830683.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830684.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830685.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830686.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830687.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830688.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830689.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830690.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830691.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830692.053,0.47984644913627644
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830693.053,0.3936738326715049
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830694.053,0.3936738326715049
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830695.053,0.10827845053466469
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830696.053,0.11181927625522273
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830697.053,0.11536010197578075
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830698.053,0.1189009276963388
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830699.053,0.12244175341689682
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830700.053,0.12598257913745484
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830701.053,0.1295234048580129
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830702.053,0.13306423057857092
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830703.053,0.13660505629912895
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830704.053,0.140145882019687
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830705.053,0.143686707740245
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830706.053,0.14722753346080306
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830707.053,0.15076835918136108
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830708.053,0.15430918490191914
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830709.053,0.15785001062247714
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830710.053,0.1613908363430352
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830711.053,0.16493166206359325
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830712.053,0.16847248778415128
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830713.053,0.1720133135047093
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830714.053,0.17022873734154806
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830715.053,0.16668791162099
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830716.053,0.163147085900432
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830717.053,0.15960626017987395
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830718.053,0.15606543445931592
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830719.053,0.15252460873875787
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830720.053,0.14898378301819987
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830721.053,0.1454429572976418
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830722.053,0.14190213157708378
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830723.053,0.13836130585652573
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830724.053,0.13482048013596773
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830725.053,0.13127965441540967
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830726.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830727.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830728.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830729.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830730.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830731.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830732.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830733.053,0.44929772811627045
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830734.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830735.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830736.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830737.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830738.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830739.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830740.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830741.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830742.053,0.5870901955937337
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830743.053,0.5870901955937337
