namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830698.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830699.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830700.053,0.6358467983243566
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830701.053,0.46470863255535605
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830702.053,1.1650279783234188
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830703.053,1.1650279783234188
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830704.053,1.1650279783234188
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830705.053,1.637974260404479
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830706.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830707.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830708.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830709.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830710.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830711.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830712.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830713.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830714.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830715.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830716.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830717.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830718.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830719.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830720.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830721.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830722.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830723.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830724.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830725.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830726.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830727.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830728.053,1.6379742604044796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830729.053,1.223540927444023
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830730.053,1.223540927444023
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830731.053,1.223540927444023
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830732.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830733.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830734.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830735.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830736.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830737.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830738.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830739.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830740.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830741.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830742.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830743.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830744.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830745.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830746.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830747.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830748.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830749.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830750.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830751.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830752.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830753.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830754.053,0.7693434935521687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830755.053,0.8330651116117916
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830756.053,0.8330651116117916
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830757.053,0.8330651116117916
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830758.053,0.8330651116117916
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830759.053,0.8330651116117916
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830760.053,0.8330651116117916
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830761.053,0.8330651116117916
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830762.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830763.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830764.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830765.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830766.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830767.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830768.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830769.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830770.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830771.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830772.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830773.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830774.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830775.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830776.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830777.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830778.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830779.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830780.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830781.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830782.053,0.901218604286666
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830783.053,0.6605256455468046
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830784.053,0.6455053354753602
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830785.053,0.6304850254039156
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830786.053,0.6154647153324712
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830787.053,0.6004444052610268
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830788.053,0.5854240951895824
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830790.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830791.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830792.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830793.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830794.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830795.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830796.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830797.053,0.7736611364222472
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830798.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830799.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830800.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830801.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830802.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830803.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830804.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830805.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830806.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830807.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830808.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830809.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830810.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830811.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830812.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830813.053,0.7736611364222471
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830814.053,0.8924962952983969
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830815.053,0.6747947723095774
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830816.053,0.692492682594786
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830817.053,0.7101905928799946
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830818.053,0.7278885031652033
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830819.053,0.7455864134504119
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830820.053,0.7632843237356205
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830821.053,0.7809822340208291
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830822.053,0.7986801443060377
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830823.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830824.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830825.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830826.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830827.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830828.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830829.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830830.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830831.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830832.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830833.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830834.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830835.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830836.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830837.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830838.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830839.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830840.053,1.061874617112518
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830841.053,0.7936008440541829
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830842.053,0.7759029337689741
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830843.053,0.7582050234837655
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830844.053,0.7405071131985569
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830845.053,0.7228092029133483
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830846.053,0.7051112926281397
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830847.053,0.687413382342931
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830848.053,0.8937164856317888
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830849.053,0.8937164856317888
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830850.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830851.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830852.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830853.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830854.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830855.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830856.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830857.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830858.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830859.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830860.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830861.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830862.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830863.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830864.053,0.7715362473663907
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-kfgd7,POD,1716830865.053,0.7715362473663907
