namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813801.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813802.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813803.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813804.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813805.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813806.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813807.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813808.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813809.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813810.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813811.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813812.107,94707712
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813813.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813814.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813815.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813816.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813817.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813818.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813819.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813820.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813821.107,94703616
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813822.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813823.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813824.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813825.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813826.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813827.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813828.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813829.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813830.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813831.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813832.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813833.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813834.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813835.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813836.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813837.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813838.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813839.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813840.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813841.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813842.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813843.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813844.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813845.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813846.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813847.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813848.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813849.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813850.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813851.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813852.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813853.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813854.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813855.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813856.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813857.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813858.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813859.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813860.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813861.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813862.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813863.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813864.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813865.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813866.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813867.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813868.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813869.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813870.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813871.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813872.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813873.107,94699520
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813874.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813875.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813876.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813877.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813878.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813879.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813880.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813881.107,94695424
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813882.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813883.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813884.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813885.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813886.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813887.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813888.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813889.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813890.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813891.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813892.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813893.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813894.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813895.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813896.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813897.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813898.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813899.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813900.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813901.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813902.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813903.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813904.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813905.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813906.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813907.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813908.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813909.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813910.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813911.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813912.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813913.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813914.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813915.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813916.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813917.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813918.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813919.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813920.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813921.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813922.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813923.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813924.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813925.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813926.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813927.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813928.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813929.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813930.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813931.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813932.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813933.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813934.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813935.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813936.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813937.107,94691328
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813938.107,94687232
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813939.107,94687232
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813940.107,94687232
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813941.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813942.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813943.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813944.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813945.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813946.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813947.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813948.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813949.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813950.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813951.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813952.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813953.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813954.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813955.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813956.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813957.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813958.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813959.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813960.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813961.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813962.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813963.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813964.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813965.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813966.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813967.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813968.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813969.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813970.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813971.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813972.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813973.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813974.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813975.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813976.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813977.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813978.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813979.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813980.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813981.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813982.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813983.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813984.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813985.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813986.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813987.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813988.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813989.107,94683136
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813990.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813991.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813992.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813993.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813994.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813995.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813996.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813997.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813998.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716813999.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814000.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814001.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814002.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814003.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814004.107,94679040
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814005.107,94670848
