instance,pod,timestamp,value
10.100.253.64:10250,calico-node-2ghwk,1715936955.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936956.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936957.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936958.669,0.04980859637034542
10.100.253.64:10250,calico-node-2ghwk,1715936959.669,0.04324264861399531
10.100.253.64:10250,calico-node-2ghwk,1715936960.669,0.04283410256936039
10.100.253.64:10250,calico-node-2ghwk,1715936961.669,0.01712972283247523
10.100.253.64:10250,calico-node-2ghwk,1715936962.669,0.01672117678784031
10.100.253.64:10250,calico-node-2ghwk,1715936963.669,0.01631263074320539
10.100.253.64:10250,calico-node-2ghwk,1715936970.669,0.02418185896956551
10.100.253.64:10250,calico-node-2ghwk,1715936971.669,0.02418185896956551
10.100.253.64:10250,calico-node-2ghwk,1715936972.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936973.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936974.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936975.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936976.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936977.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936978.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936979.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936980.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936981.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936982.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936983.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936984.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936985.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936986.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936987.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936988.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936989.669,0.04825016460270618
10.100.253.64:10250,calico-node-2ghwk,1715936990.669,0.02406830563314067
10.100.253.64:10250,calico-node-2ghwk,1715936991.669,0.02406830563314067
10.100.253.64:10250,calico-node-2ghwk,1715936992.669,0.02406830563314067
10.100.253.64:10250,calico-node-2ghwk,1715936993.669,0.02406830563314067
10.100.253.64:10250,calico-node-2ghwk,1715936994.669,0.02406830563314067
10.100.253.64:10250,calico-node-2ghwk,1715936997.669,0.015635536013142888
10.100.253.64:10250,calico-node-2ghwk,1715936998.669,0.016018436159174868
10.100.253.64:10250,calico-node-2ghwk,1715936999.669,0.01640133630520685
10.100.253.64:10250,calico-node-2ghwk,1715937000.669,0.0229740087619188
10.100.253.64:10250,calico-node-2ghwk,1715937001.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937002.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937003.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937004.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937005.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937006.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937007.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937008.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937009.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937010.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937011.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937012.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937013.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937014.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937015.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937016.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937017.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937018.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937019.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937020.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937021.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937022.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937023.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937024.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937025.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937026.669,0.04685210051264451
10.100.253.64:10250,calico-node-2ghwk,1715937027.669,0.040530993451875566
10.100.253.64:10250,calico-node-2ghwk,1715937028.669,0.04014809330584359
10.100.253.64:10250,calico-node-2ghwk,1715937029.669,0.03976519315981161
10.100.253.64:10250,calico-node-2ghwk,1715937030.669,0.04898195998597825
10.100.253.64:10250,calico-node-2ghwk,1715937031.669,0.04898195998597825
10.100.253.64:10250,calico-node-2ghwk,1715937032.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937033.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937034.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937035.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937036.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937037.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937038.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937039.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937040.669,0.04935597527641279
10.100.253.64:10250,calico-node-2ghwk,1715937041.669,0.04935597527641279
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936741.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936742.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936743.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936744.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936745.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936746.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936747.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936748.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936749.669,0.0014507948361607245
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936750.669,0.0014522167351898258
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936751.669,0.0014522167351898258
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936752.669,0.0014522167351898258
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936753.669,0.0012078353715840185
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936754.669,0.0012078353715840185
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936755.669,0.0006735621482964328
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936756.669,0.0006742574437303929
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936757.669,0.0006749527391643529
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936758.669,0.000675648034598313
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936759.669,0.0006763433300322729
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936760.669,0.000677038625466233
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936761.669,0.0005201184129221281
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936762.669,0.0005317116596395136
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936763.669,0.0006808152556511624
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936764.669,0.0006815105510851224
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936765.669,0.0006822058465190824
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936766.669,0.0006829011419530425
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936767.669,0.0006835964373870026
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936768.669,0.0006842917328209626
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936769.669,0.0006849870282549226
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936770.669,0.0006856823236888826
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936771.669,0.0006863776191228427
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936772.669,0.0006870729145568027
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936773.669,0.000695594803043134
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936774.669,0.000538830849461647
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936775.669,0.0005272376027442615
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936776.669,0.000515644356026876
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936777.669,0.0005040511093094904
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936778.669,0.0004924578625921048
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936779.669,0.0004808646158747193
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936780.669,0.0004692713691573336
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936781.669,0.0004576781224399481
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936782.669,0.0004460848757225625
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936783.669,0.000434491629005177
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936784.669,0.0004228983822877914
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936785.669,0.00041130513557040586
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936786.669,0.00039971188885302023
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936787.669,0.00002419245697692251
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936788.669,0.0003269704637720981
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936789.669,0.0005226605711336468
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936790.669,0.0005226605711336468
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936791.669,0.0005226605711336468
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936792.669,0.0005226605711336468
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936793.669,0.0005226605711336468
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936794.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936795.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936796.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936797.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936798.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936799.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936800.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936801.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936802.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936803.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936804.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936805.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936806.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936807.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936808.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936809.669,0.0006141619817335702
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936810.669,0.0003106886795044346
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936811.669,0.0003106886795044346
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936812.669,0.0003106886795044346
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936814.669,0.0003478622587514108
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936815.669,0.00035714465014716033
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936816.669,0.00036642704154290985
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936817.669,0.0003757094329386594
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936818.669,0.0003849918243344089
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936819.669,0.00039427421573015836
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936820.669,0.0004035566071259079
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936821.669,0.0008309974881654573
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936822.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936823.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936824.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936825.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936826.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936827.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936828.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936829.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936830.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936831.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936832.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936833.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936834.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936835.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936836.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936837.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936838.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936839.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936840.669,0.0009751019733887705
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936841.669,0.0008328818136187944
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936842.669,0.0008235994222230449
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936843.669,0.0008143170308272953
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936844.669,0.0008050346394315457
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936845.669,0.0009534333856315172
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936846.669,0.0009534333856315172
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936847.669,0.0010432563234939896
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936848.669,0.0009549799883336594
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936849.669,0.0009483650669731747
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936850.669,0.0009586962692463055
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936851.669,0.0009690274715194364
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936852.669,0.0011382009087419545
10.100.253.64:10250,kube-prometheus-stack-prometheus-node-exporter-hpp55,1715936853.669,0.0011382009087419545
