instance,pod,timestamp,value
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128627,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128628,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128629,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128630,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128631,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128632,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128633,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128634,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128635,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128636,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128637,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128638,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128639,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128640,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128641,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128642,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128643,6002005.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128644,6053888
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128645,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128646,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128647,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128648,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128649,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128650,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128651,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128652,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128653,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128654,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128655,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128656,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128657,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128658,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128659,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128660,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128661,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128662,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128663,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128664,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128665,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128666,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128667,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128668,6105770.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128669,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128670,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128671,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128672,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128673,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128674,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128675,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128676,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128677,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128678,6123520
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128679,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128680,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128681,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128682,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128683,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128684,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128685,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128686,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128687,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128688,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128689,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128690,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128691,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128692,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128693,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128694,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128695,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128696,6139904
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128697,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128698,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128699,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128700,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128701,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128702,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128703,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128704,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128705,6213632
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128706,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128707,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128708,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128709,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128710,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128711,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128712,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128713,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128714,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128715,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128716,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128717,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128718,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128719,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128720,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128721,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128722,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128723,6287360
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128724,6138538.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128725,6138538.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128726,6138538.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128727,6138538.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128728,6138538.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128729,6138538.666666666
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128730,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128731,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128732,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128733,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128734,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128735,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128736,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128737,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128738,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128739,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128740,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128741,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128742,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128743,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128744,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128745,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128746,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128747,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128748,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128749,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128750,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128751,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128752,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128753,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128754,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128755,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128756,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128757,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128758,5989717.333333334
10.100.252.6:10250,kube-prometheus-stack-prometheus-node-exporter-8fm7v,1716128759,5989717.333333334
10.100.252.6:10250,kube-proxy-9lkkj,1716128459,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128460,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128461,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128462,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128463,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128464,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128465,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128466,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128467,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128468,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128469,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128470,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128471,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128472,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128473,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128474,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128475,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128476,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128477,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128478,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128479,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128480,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128481,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128482,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128483,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128484,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128485,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128486,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128487,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128488,8283477.333333333
10.100.252.6:10250,kube-proxy-9lkkj,1716128489,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128490,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128491,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128492,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128493,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128494,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128495,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128496,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128497,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128498,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128499,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128500,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128501,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128502,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128503,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128504,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128505,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128506,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128507,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128508,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128509,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128510,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128511,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128512,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128513,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128514,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128515,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128516,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128517,8280746.666666667
10.100.252.6:10250,kube-proxy-9lkkj,1716128518,8280746.666666667
